"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961971582311","922.75","-56","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961971620080","922.75","-56.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961971684937","927.75","-57.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961971724051","927.75","-57.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961971788813","927.75","-57","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961971818156","927.75","-57","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961971898348","926.75","-57","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961971920514","926.75","-57","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961972000064","926.75","-57","3.20908780825676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961972031077","926.75","-57","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961972096356","927.25","-57","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961972139274","927.25","-57.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961972204517","927.25","-58","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961972240020","927.25","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961972310770","923.75","-58.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961972337705","923.75","-59","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961972404084","923.75","-61.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961972441507","923.75","-62","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961972512277","926.25","-64.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961972538055","926.25","-65.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961972611423","926.25","-64.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961972670981","926.25","-64.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961972726744","925.75","-64","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961972756859","925.75","-63","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961972830413","925.75","-62.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961972866682","925.75","-62.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961972932906","924.75","-61","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961972963500","924.75","-60.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961973034445","924.75","-60.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961973069709","924.75","-60.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961973137003","923.25","-61.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961973164299","923.25","-61","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961973238906","923.25","-63","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961973281292","923.25","-64","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961973385817","922.25","-64.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961973626522","925.25","-65.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961973680405","925.25","-65","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961973744769","924.25","-64","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961973810631","924.25","-64","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961973840358","924.25","-63","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961973904102","924.25","-62","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961973948597","922.75","-61.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961974007930","922.75","-61","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961974046618","922.75","-60.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961974114029","922.75","-59.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961974144984","927.75","-61","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961974219768","927.75","-59.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961974245439","927.75","-59","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961974308551","927.75","-58","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961974351108","926.75","-57","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961974413519","926.75","-57","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961974454863","926.75","-56.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961974518276","926.75","-56.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961974557697","927.25","-56.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961974623462","927.25","-56.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961974659771","927.25","-56.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961974747766","923.75","-57","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961974782851","923.75","-57","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961974845762","923.75","-57.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961974872878","923.75","-57.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961974956998","926.25","-57.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961974983744","926.25","-58","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961975053590","926.25","-58","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961975087697","926.25","-57.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961975152488","925.75","-57.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961975187141","925.75","-57.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961975251256","925.75","-57","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961975278779","925.75","-57","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961975360167","924.75","-56.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961975394590","924.75","-56.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961975461267","924.75","-56","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961975481982","924.75","-56","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961975562337","923.25","-56","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961975585919","923.25","-56","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961975662516","923.25","-56.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961975690681","923.25","-56.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961975763626","922.25","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961975799459","922.25","-58.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961975867247","922.25","-60.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961975898156","922.25","-61.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961975971003","925.25","-66","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961976118282","925.25","-64.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961976181897","924.25","-63","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961976215625","924.25","-62.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961976279010","924.25","-61.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961976306299","924.25","-61.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961976384155","922.75","-62","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961976408930","922.75","-62.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961976480393","922.75","-62","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961976511172","922.75","-61.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961976588988","927.75","-60.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961976615215","927.75","-60.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961976687032","927.75","-60.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961976711477","927.75","-60.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961976797723","926.75","-60","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961976830173","926.75","-60.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961976883655","926.75","-61","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961976932045","926.75","-62","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961977001250","927.25","-63.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961977031477","927.25","-64.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961977395610","926.25","-67","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961977428152","926.25","-65.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961977485151","926.25","-65.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961977514944","926.25","-65","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961977607430","925.75","-64","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961977634138","925.75","-63.5","5.14803952414421"
