"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394167086644","926.25","-56.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394167121069","926.25","-56.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394167186353","926.25","-57","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394167222706","926.25","-56.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394167302548","924.25","-57.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394167337334","924.25","-57.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394167403066","924.25","-57.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394167440420","924.25","-57.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394167507374","924.75","-58.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394167546001","924.75","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394167609539","924.75","-59","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394167656188","924.75","-59","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394167723373","923.25","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394167777895","923.25","-58","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394167841509","923.25","-58","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394167871051","923.25","-58.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394167955625","922.75","-58.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394167987553","922.75","-59","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394168061857","922.75","-59","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394168108119","922.75","-58","4.46695205432299"
