"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565731003613","927.75","-49.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565731033453","927.75","-49","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565731095931","927.75","-49","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565731132947","927.75","-49","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565731196709","924.75","-48.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565731240243","924.75","-48.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565731295052","924.75","-48.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565731338476","924.75","-48.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565731412808","925.25","-48.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565731445971","925.25","-49","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565731500857","925.25","-48.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565731537124","925.25","-48.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565731613839","923.25","-49","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565731651278","923.25","-49","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565731701384","923.25","-49","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565731739341","923.25","-49","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565731818610","924.25","-49","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565731852297","924.25","-49","2.9268353432858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565731913568","924.25","-49","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565731943619","924.25","-49","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565732008910","923.75","-49","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565732054304","923.75","-49","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565732119314","923.75","-49","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565732152462","923.75","-49","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565732225543","926.75","-49.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565732251369","926.75","-49.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565732315921","926.75","-49.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565732351714","926.75","-49.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565732422610","922.25","-49","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565732457718","922.25","-49","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565732516899","922.25","-49","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565732545511","922.25","-49","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565732622465","927.25","-50","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565732654488","927.25","-49.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565732720639","927.25","-50","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565732749457","927.25","-50","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565732819182","925.75","-49.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565732845123","925.75","-49.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565732919153","925.75","-50","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565732951305","925.75","-50","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565733019775","922.75","-49.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565733052202","922.75","-49.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565733109950","922.75","-49.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565733152819","922.75","-49.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565733228421","926.25","-49.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565733249174","926.25","-50","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565733316648","926.25","-50","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565733358874","926.25","-50","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565733431304","927.75","-50","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565733462690","927.75","-50","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565733518102","927.75","-50","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565733563489","927.75","-50","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565733631160","924.75","-49.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565733667287","924.75","-49.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565733730603","924.75","-49.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565733767120","924.75","-49.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565733835663","925.25","-49.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565733863276","925.25","-49.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565733925737","925.25","-49.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565733971163","925.25","-49.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565734039472","923.25","-49","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565734070143","923.25","-49","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565734140107","923.25","-48.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565734176123","923.25","-48.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565734237719","924.25","-48.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565734274685","924.25","-48.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565734332247","924.25","-48.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565734368335","924.25","-48.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565734434415","923.75","-48.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565734482373","923.75","-48","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565734538349","923.75","-48.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565734576169","923.75","-48","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565734647903","926.75","-48.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565734684340","926.75","-48.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565734751238","926.75","-48.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565734778630","926.75","-48.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565734848533","922.25","-48.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565734883220","922.25","-49","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565734940088","922.25","-49","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565734976708","922.25","-49","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565735055524","927.25","-49","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565735084566","927.25","-49.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565735154776","927.25","-49.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565735189444","927.25","-49.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565735255157","925.75","-49.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565735292896","925.75","-49.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565735353514","925.75","-50","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565735390789","925.75","-50","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565735460589","922.75","-50.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565735496398","922.75","-50.5","3.17840819249905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565735553887","922.75","-50.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565735586010","922.75","-51","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565735664387","926.25","-51.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565735696410","926.25","-51.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565735760168","926.25","-52","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565735797590","926.25","-52","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565735866861","927.75","-52.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565735902605","927.75","-53","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565735962332","927.75","-53","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565735999130","927.75","-53.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565736063567","924.75","-53","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565736097800","924.75","-53","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565736162270","924.75","-53.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565736186443","924.75","-53.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565736266361","925.25","-54.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565736290131","925.25","-54.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565736364188","925.25","-55","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565736400635","925.25","-55","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565736473425","923.25","-55","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565736507748","923.25","-55","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565736562936","923.25","-55","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565736602526","923.25","-55","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565736671208","924.25","-55.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565736708684","924.25","-55.5","4.00062189480575"
