"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566397390227","925.75","-52.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566397434775","925.75","-53","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566397502627","922.75","-52","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566397540170","922.75","-51.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566397602841","922.75","-50.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566397641414","922.75","-50.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566397705450","926.25","-51.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566397735323","926.25","-52","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566397804307","926.25","-53.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566397831241","926.25","-53.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566397916093","927.75","-53.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566397937343","927.75","-53.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566398005667","927.75","-54","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566398047350","927.75","-53.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566398109965","924.75","-52.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566398147757","924.75","-51.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566398212241","924.75","-51","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566398242828","924.75","-50.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566398318893","925.25","-51.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566398355257","925.25","-52","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566398413804","925.25","-53","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566398451443","925.25","-53","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566398524388","923.25","-52","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566398551480","923.25","-51.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566398619202","923.25","-50.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566398649705","923.25","-50.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566398718795","924.25","-51.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566398751108","924.25","-52","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566398824130","924.25","-53.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566398854504","924.25","-53.5","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566398922708","923.75","-53","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566398952519","923.75","-53","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566399022950","923.75","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566399051327","923.75","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566399121046","926.75","-52","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566399161633","926.75","-51.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566399220301","926.75","-50.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566399259550","926.75","-51","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566399337364","922.25","-52","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566399358791","922.25","-52","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566399430533","922.25","-53","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566399456318","922.25","-52.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566399533613","927.25","-52","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566399572191","927.25","-51","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566399630105","927.25","-50.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566399662468","927.25","-51","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566399739187","925.75","-52.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566399771374","925.75","-53","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566399837549","925.75","-53.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566399865803","925.75","-53.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566399938246","922.75","-53","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566399971177","922.75","-53","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566400034498","922.75","-52.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566400077628","922.75","-52.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566400146340","926.25","-52","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566400181075","926.25","-51","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566400247621","926.25","-50.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566400280472","926.25","-51","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566400340923","927.75","-52","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566400380278","927.75","-52.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566400450054","927.75","-52.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566400484701","927.75","-52.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566400545155","924.75","-51.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566400591770","924.75","-51","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566400646297","924.75","-50.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566400686210","924.75","-50.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566400760630","925.25","-53","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566400785006","925.25","-53","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566400858524","925.25","-53.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566400887904","925.25","-53.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566400961888","923.25","-53","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566400995694","923.25","-53","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566401056509","923.25","-53","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566401094197","923.25","-52.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566401161616","924.25","-51","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566401187764","924.25","-50.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566401249732","924.25","-50","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566401285159","924.25","-50.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566401364587","923.75","-51.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566401398744","923.75","-51.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566401459387","923.75","-52","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566401490996","923.75","-51.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566401555824","926.75","-50.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566401590919","926.75","-50.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566401652681","926.75","-50","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566401687730","926.75","-50.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566401767216","922.25","-52","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566401792979","922.25","-52.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566401859968","922.25","-52.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566401890648","922.25","-52.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566401967950","927.25","-54","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566401993923","927.25","-54","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566402063627","927.25","-53.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566402088930","927.25","-53","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566402167310","925.75","-51","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566402197243","925.75","-50.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566402260451","925.75","-50.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566402298067","925.75","-51","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566402370772","922.75","-52","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566402405716","922.75","-52.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566402462832","922.75","-52.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566402499846","922.75","-52","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566402574025","926.25","-51.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566402602496","926.25","-51","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566402668462","926.25","-51","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566402706300","926.25","-51","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566402774951","927.75","-53","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566402802497","927.75","-53","1.92054394643282"
