"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418250081031","926.25","-55.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418250164061","922.75","-56.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418250186902","922.75","-57","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418250262463","922.75","-59.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418250294548","922.75","-60","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418250369865","927.25","-61.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418250401858","927.25","-62","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418250467160","927.25","-62.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418250496066","927.25","-63","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418250569028","923.25","-62.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418250609068","923.25","-62.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418250666750","923.25","-63","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418250692891","923.25","-63","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418250766213","927.75","-62.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418250804078","927.75","-63.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418250865019","927.75","-63","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418250904983","927.75","-62.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418250976625","922.25","-62","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418250997395","922.25","-62.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418251067635","922.25","-61.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418251103151","922.25","-62.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418251170226","926.75","-62.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418251206508","926.75","-63","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418251270339","926.75","-61.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418251304354","926.75","-61.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418251363054","925.25","-61.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418251402104","925.25","-62","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418251492727","925.25","-62","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418251521227","925.25","-61.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418251588799","923.75","-61.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418251799301","924.25","-61.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418251863643","924.25","-61.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418251892060","924.25","-61","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418251946095","924.25","-61.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418251995488","924.75","-60.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418252062733","924.75","-61","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418252095932","924.75","-60","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418252157715","924.75","-61","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418252195154","925.75","-60.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418252260636","925.75","-61","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418252327040","925.75","-61","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418252401269","926.25","-60.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418252427307","926.25","-60","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418252532008","926.25","-60","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418252617577","922.75","-59","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418252687785","922.75","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418252741960","922.75","-58.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418252811189","927.25","-58.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418252847542","927.25","-58","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418252912591","927.25","-58.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418252944756","927.25","-58.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418253014856","923.25","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418253044557","923.25","-58.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418253107755","923.25","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418253143263","923.25","-59","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418253208966","927.75","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418253241743","927.75","-59.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418253310714","927.75","-59.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418253340246","927.75","-59","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418253416375","922.25","-59.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418253468548","922.25","-58.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418253530212","922.25","-59","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418253584766","922.25","-59.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418253659322","926.75","-59.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418253689195","926.75","-59","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418253746470","926.75","-58.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418253814705","925.25","-58.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418253877236","925.25","-58.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418253900380","925.25","-58","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418253976648","925.25","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418254017444","923.75","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418254084944","923.75","-58","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418254115389","923.75","-58","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418254208255","924.25","-57.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418254238875","924.25","-57.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418254307814","924.25","-57.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418254325863","924.25","-57.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418254424240","924.75","-58.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418254458233","924.75","-58","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418254524533","924.75","-57.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418254549182","924.75","-57","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418254623792","925.75","-56","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418254662573","925.75","-56","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418254728147","925.75","-55.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418254753167","925.75","-55.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418254827800","926.25","-55.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418254866092","926.25","-55.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418254921415","926.25","-56","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418254965891","926.25","-55.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418255019585","922.75","-55.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418255053522","922.75","-55","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418255127010","922.75","-55","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418255156392","922.75","-55","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418255232716","927.25","-55.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418255263249","927.25","-55.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418255316175","927.25","-55.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418255356921","927.25","-55","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418255431675","923.25","-54.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418255465347","923.25","-54.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418255527434","923.25","-54.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418255560289","923.25","-55","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418255625699","927.75","-56","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418255663892","927.75","-56.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418255732508","927.75","-57","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418255766271","927.75","-58","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418255830139","922.25","-58","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418255862524","922.25","-59","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418255927201","922.25","-60.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418255968598","922.25","-60.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418256043840","926.75","-62.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418256098035","926.75","-62.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418256153325","926.75","-63","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418256193096","926.75","-63","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418256254900","925.25","-63","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418256286612","925.25","-63.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418256348484","925.25","-63","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418256381251","925.25","-63","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418256450764","923.75","-62.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418256495250","923.75","-62.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418256558737","923.75","-62.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418256590556","923.75","-62.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418256660782","924.25","-63","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418256697992","924.25","-62.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418256760333","924.25","-62.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418256790855","924.25","-62.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418256854047","924.75","-63","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418256910984","924.75","-62","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418256971090","924.75","-62","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418257006158","924.75","-62","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418257065515","925.75","-63","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418257105600","925.75","-63","5.54687452899448"
