"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413171595866","927.75","-59","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413171660623","927.75","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413171691045","927.75","-60.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413171767002","922.25","-59.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413171811523","922.25","-59.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413171882269","922.25","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413171905061","922.25","-59","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413171976774","926.75","-59.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413172008213","926.75","-59.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413172069825","926.75","-59.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413172105536","926.75","-59.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413172180611","925.25","-58.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413172215824","925.25","-58.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413172281981","925.25","-58.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413172317548","925.25","-59","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413172386745","923.75","-58.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413172423549","923.75","-58.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413172485192","923.75","-59","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413172519828","923.75","-58.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413172591279","924.25","-59","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413172619515","924.25","-58","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413172685160","924.25","-59","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413172721728","924.25","-58.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413172795698","924.75","-59","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413172826338","924.75","-58.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413172893942","924.75","-58.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413172928793","924.75","-59","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413172992470","925.75","-58","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413173034913","925.75","-58.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413173096466","925.75","-59","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413173131423","925.75","-58.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413173192195","926.25","-58.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413173234114","926.25","-59","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413173291923","926.25","-58.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413173320974","926.25","-58.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413173381159","922.75","-58.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413173425424","922.75","-58.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413173491218","922.75","-58.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413173520128","922.75","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413173607943","927.25","-59","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413173654596","927.25","-59.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413173713109","927.25","-59","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413173747580","927.25","-59","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413173827289","923.25","-58","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413173851942","923.25","-58","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413173915067","923.25","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413173987196","927.75","-59","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413174054882","927.75","-58.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413174088685","927.75","-58.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413174192434","922.25","-59","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413174216885","922.25","-58.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413174280178","922.25","-58","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413174317323","922.25","-58.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413174390439","926.75","-59","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413174431131","926.75","-58","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413174486571","926.75","-58.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413174524993","926.75","-58","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413174591354","925.25","-57.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413174634608","925.25","-58.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413174697871","925.25","-58","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413174728723","925.25","-58.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413174799361","923.75","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413174833359","923.75","-58.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413174900481","923.75","-58.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413174929046","923.75","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413175004525","924.25","-59","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413175031176","924.25","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413175096664","924.25","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413175137068","924.25","-59","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413175199480","924.75","-58.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413175228932","924.75","-59","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413175298545","924.75","-59","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413175337288","924.75","-59","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413175404763","925.75","-58.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413175441259","925.75","-58.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413175498595","925.75","-58","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413175529346","925.75","-59","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413175601650","926.25","-59","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413175639623","926.25","-59.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413175701636","926.25","-59.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413175742124","926.25","-59","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413175800340","922.75","-59","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413175843672","922.75","-59","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413175901874","922.75","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413175939986","922.75","-59.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413176009599","927.25","-58.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413176044598","927.25","-59.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413176105964","927.25","-59.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413176139307","927.25","-60","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413176221778","923.25","-59","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413176251329","923.25","-60","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413176313409","923.25","-60","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413176350578","923.25","-59.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413176412981","927.75","-59.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413176447943","927.75","-60.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413176519889","927.75","-60","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413176553280","927.75","-59.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413176619805","922.25","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413176649551","922.25","-59.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413176711882","922.25","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413176743611","922.25","-59.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413176812400","926.75","-60.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413176848461","926.75","-59.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413176913538","926.75","-60.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413176946233","926.75","-60.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413177023422","925.25","-59.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413177050257","925.25","-60","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413177114589","925.25","-60","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413177156685","925.25","-60","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413177219050","923.75","-61","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413177260913","923.75","-60.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413177323145","923.75","-61","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413177354418","923.75","-60.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413177419466","924.25","-61","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413177453751","924.25","-61","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413177525365","924.25","-61.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413177564466","924.25","-61","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413177627706","924.75","-60.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413177669397","924.75","-61","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413177727291","924.75","-61.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413177767164","924.75","-61","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413177832579","925.75","-61.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413177867248","925.75","-61.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413177931728","925.75","-61","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413177964036","925.75","-61.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413178037188","926.25","-61","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413178066278","926.25","-61","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413178139349","926.25","-61.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413178173039","926.25","-62","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413178240950","922.75","-61.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413178273297","922.75","-61.5","5.8966221486324"
