"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401981400582","925.25","-58.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401981470016","923.25","-59.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401981507768","923.25","-59.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401981573808","923.25","-60","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401981600634","923.25","-59.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401981681168","926.25","-60","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401981700152","926.25","-59.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401981776473","926.25","-56.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401981807932","926.25","-55.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401981871977","925.75","-54.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401981918963","925.75","-54.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401981976747","925.75","-54.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401982013292","925.75","-54.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401982082427","923.75","-55.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401982106611","923.75","-56","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401982174051","923.75","-58","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401982210875","923.75","-59.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401982283132","922.25","-60","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401982314293","922.25","-60","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401982374855","922.25","-60.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401982410768","922.25","-60","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401982483517","927.25","-60","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401982515969","927.25","-59","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401982570637","927.25","-56.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401982617450","927.25","-55.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401982692121","927.75","-55","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401982721878","927.75","-55","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401982780967","927.75","-55","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401982815275","927.75","-55","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401982891630","922.75","-55","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401982919420","922.75","-56","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401982984971","922.75","-58","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401983017235","922.75","-59.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401983098930","924.25","-60.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401983124529","924.25","-60.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401983193245","924.25","-60.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401983223661","924.25","-60","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401983298279","924.75","-60.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401983326765","924.75","-59.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401983390534","924.75","-57","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401983419386","924.75","-56","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401983496692","926.75","-54.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401983536074","926.75","-54.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401983600925","926.75","-54.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401983629967","926.75","-54.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401983703062","925.25","-55.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401983731973","925.25","-56","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401983797870","925.25","-58","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401983827175","925.25","-59.5","3.25203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401983907940","923.25","-60.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401983942324","923.25","-61","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401983996455","923.25","-61","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401984030109","923.25","-60.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401984098878","926.25","-60","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401984139588","926.25","-58.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401984200549","926.25","-56.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401984227970","926.25","-56","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401984304024","925.75","-55","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401984338474","925.75","-55","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401984399240","925.75","-55","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401984440982","925.75","-55","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401984516401","923.75","-55.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401984545476","923.75","-56","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401984603896","923.75","-58.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401984639933","923.75","-60","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401984715208","922.25","-61","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401984751248","922.25","-61","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401984810987","922.25","-60","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401984849473","922.25","-60","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401984909903","927.25","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401984952431","927.25","-58","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401985007147","927.25","-56","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401985050004","927.25","-55","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401985115860","927.75","-55","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401985155210","927.75","-55","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401985218839","927.75","-55","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401985258426","927.75","-55.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401985327422","922.75","-57","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401985349562","922.75","-57.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401985424256","922.75","-60","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401985447828","922.75","-60.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401985522931","924.25","-60.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401985553460","924.25","-61","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401985624540","924.25","-61","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401985652646","924.25","-60.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401985727177","924.75","-58.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401985756143","924.75","-57.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401985831647","924.75","-55.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401985854174","924.75","-55","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401985938968","926.75","-55","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401985970171","926.75","-55","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401986029286","926.75","-55.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401986063660","926.75","-55.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401986137784","925.25","-58","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401986168471","925.25","-58.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401986228505","925.25","-60.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401986272474","925.25","-59.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401986330780","923.25","-60.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401986376690","923.25","-60.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401986439639","923.25","-60","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401986473229","923.25","-59.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401986542124","926.25","-57","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401986577286","926.25","-56","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401986633240","926.25","-55","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401986673187","926.25","-55","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401986738367","925.75","-54.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401986781004","925.75","-55","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401986837864","925.75","-55","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401986867015","925.75","-56","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401986952360","923.75","-58","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401986981910","923.75","-59.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401987042753","923.75","-61","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401987081279","923.75","-60.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401987146355","922.25","-61","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401987186340","922.25","-60.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401987250744","922.25","-58.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401987274535","922.25","-57.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401987347552","927.25","-55.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401987389720","927.25","-55","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401987453399","927.25","-54.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401987482158","927.25","-54.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401987557519","927.75","-55","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401987594523","927.75","-55.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401987657257","927.75","-56","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401987691768","927.75","-57","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401987764152","922.75","-60","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401987784632","922.75","-60.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401987848460","922.75","-60.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401987884501","922.75","-60.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401987964627","924.25","-60.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401987988884","924.25","-60.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401988055993","924.25","-58","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401988092022","924.25","-56.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401988154066","924.75","-55","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401988193837","924.75","-54.5","1.66897109721958"
