"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418278619256","927.25","-56","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418278643161","927.25","-55.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418278720033","923.25","-55.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418278756890","923.25","-55.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418278823459","923.25","-55.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418278845439","923.25","-55.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418278927576","927.75","-56","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418278960382","927.75","-56","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418279020114","927.75","-55.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418279056101","927.75","-55.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418279125978","922.25","-54.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418279160551","922.25","-54.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418279223533","922.25","-54","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418279247885","922.25","-54","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418279331581","926.75","-54.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418279359835","926.75","-54.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418279429729","926.75","-55","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418279460787","926.75","-55","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418279529403","925.25","-55.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418279564495","925.25","-56","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418279627475","925.25","-57.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418279656770","925.25","-58.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418279733756","923.75","-60.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418279767351","923.75","-61.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418279822500","923.75","-62","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418279860118","923.75","-62.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418279931405","924.25","-63","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418279967897","924.25","-63","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418280032844","924.25","-63","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418280064170","924.25","-63","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418280137158","924.75","-63.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418280174201","924.75","-63.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418280235941","924.75","-63.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418280266902","924.75","-63","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418280339084","925.75","-64","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418280376350","925.75","-63.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418280438447","925.75","-64","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418280462886","925.75","-63.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418280544697","926.25","-64","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418280570346","926.25","-64","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418280648120","926.25","-63.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418280682903","926.25","-63.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418280746683","922.75","-62.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418280778408","922.75","-62.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418280880410","922.75","-62","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418280901352","922.75","-62.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418280979092","927.25","-63","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418281010004","927.25","-63","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418281173073","923.25","-61.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418281205685","923.25","-61","5.55914637529756"
