"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763241344475","925.75","-51","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763241521878","926.75","-51","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763241573160","926.75","-51","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763241738150","923.25","-51","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763241807088","923.25","-51","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763241955575","925.25","-51","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763242017690","925.25","-51","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763242164810","924.75","-51","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763242239434","924.75","-51","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763242383318","924.25","-51","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763242459667","924.25","-51","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763242608850","926.25","-51","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763242658461","926.25","-51","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763242821135","927.25","-51","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763242883032","927.25","-51","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763243035497","923.75","-51","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763243094063","923.75","-51","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763243240081","927.75","-51","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763243318410","927.75","-51","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763243455516","922.75","-51","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763243517640","922.75","-51","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763243642055","922.25","-51","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763243723126","922.25","-51","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763243869470","925.75","-51","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763243938548","925.75","-51","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763244063865","926.75","-51","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763244125715","926.75","-51","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763244233219","923.25","-51","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574763244313044","923.25","-51","6.19114645990645"
