"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962289993102","927.75","-59.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962290038052","927.75","-60.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962290102417","926.75","-60","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962290138436","926.75","-59.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962290205488","926.75","-59.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962290233461","926.75","-60","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962290304443","927.25","-59.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962290340828","927.25","-60","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962290407994","927.25","-60","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962290445132","927.25","-59.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962290505714","923.75","-60.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962290548681","923.75","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962290607990","923.75","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962290648304","923.75","-59.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962290718885","926.25","-59.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962290753051","926.25","-59.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962290812102","926.25","-59.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962290854621","926.25","-59.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962290922306","925.75","-59","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962290949986","925.75","-60","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962291016638","925.75","-60","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962291047012","925.75","-59.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962291130092","924.75","-59.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962291160693","924.75","-60","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962291226868","924.75","-59.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962291251810","924.75","-60","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962291331357","923.25","-59.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962291355277","923.25","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962291429934","923.25","-60","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962291465315","923.25","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962291535885","922.25","-60","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962291570848","922.25","-60","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962291628423","922.25","-60.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962291667617","922.25","-60","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962291737748","925.25","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962291774873","925.25","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962291830085","925.25","-60","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962291864047","925.25","-60","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962291941706","924.25","-60","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962291965496","924.25","-60","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962292040562","924.25","-59.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962292074793","924.25","-59.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962292139925","922.75","-60","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962292170772","922.75","-60","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962292230633","922.75","-59.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962292272151","922.75","-60.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962292343778","927.75","-60","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962292377003","927.75","-59.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962292443155","927.75","-59.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962292470159","927.75","-60.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962292537854","926.75","-59.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962292577792","926.75","-60","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962292640119","926.75","-59.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962292679406","926.75","-59.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962292744127","927.25","-59.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962292780521","927.25","-59.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962292847153","927.25","-60","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962292873888","927.25","-60","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962292947842","923.75","-59.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962292972117","923.75","-60","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962293049179","923.75","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962293081361","923.75","-60","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962293147045","926.25","-59.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962293182926","926.25","-60","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962293238475","926.25","-60","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962293282683","926.25","-59.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962293340346","925.75","-59.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962293385331","925.75","-59.5","1.96963133164516"
