"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409422973306","922.25","-51","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409423006267","922.25","-52","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409423064551","922.25","-54","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409423097679","922.25","-55","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409423178209","926.75","-55.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409423207813","926.75","-54.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409423269806","926.75","-54","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409423311960","926.75","-54","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409423376788","925.25","-55","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409423399821","925.25","-55.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409423470115","925.25","-55.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409423510745","925.25","-54","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409423568876","923.75","-51","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409423605176","923.75","-50.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409423664318","923.75","-52.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409423704513","923.75","-54.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409423775333","924.25","-55.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409423813054","924.25","-55","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409423874298","924.25","-54","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409423916170","924.25","-53.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409423977916","924.75","-53.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409424019690","924.75","-54","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409424077962","924.75","-56","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409424114730","924.75","-56","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409424181118","925.75","-54","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409424216098","925.75","-52","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409424283416","925.75","-52","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409424315868","925.75","-53","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409424386436","926.25","-55.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409424419770","926.25","-55.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409424485975","926.25","-55","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409424514834","926.25","-54.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409424586770","922.75","-54","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409424619524","922.75","-54","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409424691568","922.75","-56","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409424716695","922.75","-56","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409424782056","927.25","-55","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409424823160","927.25","-52.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409424888696","927.25","-51","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409424921655","927.25","-51.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409424985349","923.25","-54","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409425028215","923.25","-55","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409425089665","923.25","-55.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409425119755","923.25","-55","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409425186164","927.75","-54.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409425227131","927.75","-54","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409425288543","927.75","-55.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409425330818","927.75","-56.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409425396356","922.25","-54.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409425427206","922.25","-53","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409425486337","922.25","-50.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409425528798","922.25","-50","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409425591734","926.75","-51.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409425631137","926.75","-54","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409425689918","926.75","-56","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409425725325","926.75","-56","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409425795948","925.25","-54.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409425826230","925.25","-54","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409425897645","925.25","-54","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409425922806","925.25","-54.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409425995013","923.75","-56.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409426028158","923.75","-56","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409426102301","923.75","-53.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409426124217","923.75","-52.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409426197894","924.25","-52.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409426236204","924.25","-53","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409426297538","924.25","-55","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409426337172","924.25","-55.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409426397893","924.75","-55.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409426438698","924.75","-54.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409426499425","924.75","-54","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409426538776","924.75","-54","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409426607580","925.75","-56","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409426642711","925.75","-56.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409426703044","925.75","-55.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409426735582","925.75","-54.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409426803996","926.25","-52","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409426834565","926.25","-51.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409426896292","926.25","-53","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409426938826","926.25","-55","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409427001567","922.75","-56","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409427046048","922.75","-56","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409427097466","922.75","-54.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409427134370","922.75","-54","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409427209402","927.25","-55","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409427241645","927.25","-55.5","1.32535940073319"
