"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498148097170","927.25","-60","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498148173239","927.25","-61","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498148199642","927.25","-62","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498148269449","925.75","-62","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498148314786","925.75","-63","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498148370691","925.75","-63","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498148402847","925.75","-62.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498148479526","924.25","-62.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498148511185","924.25","-63","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498148576675","924.25","-62.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498148601732","924.25","-63","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498148672748","926.75","-63.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498148712297","926.75","-64","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498148792750","926.75","-64.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498148821216","926.75","-64.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498148892310","923.25","-63.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498148929009","923.25","-64","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498148982762","923.25","-63","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498149041986","923.25","-63","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498149094727","923.75","-63","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498149135894","923.75","-63","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498149204906","923.75","-62.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498149228121","923.75","-63","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498149296593","926.25","-64","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498149335637","926.25","-63.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498149402384","926.25","-63","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498149434992","926.25","-63.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498149512299","927.75","-63","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498149531300","927.75","-63","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498149606707","927.75","-62.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498149638087","927.75","-63","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498149714331","925.25","-62","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498149743841","925.25","-62","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498149804503","925.25","-62.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498149838947","925.25","-62.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498149909674","922.75","-62.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498149937967","922.75","-61.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498150004575","922.75","-61.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498150038081","922.75","-62","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498150118940","922.25","-61.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498150148679","922.25","-61","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498150212527","922.25","-61","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498150245422","922.25","-60.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498150309416","924.75","-59.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498150345034","924.75","-60","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498150416017","924.75","-58.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498150439403","924.75","-58.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498150518488","927.25","-58","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498150548781","927.25","-57.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498150616815","927.25","-57.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498150650694","927.25","-57.5","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498150719633","925.75","-57","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498150745131","925.75","-57.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498150816095","925.75","-57","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498150850512","925.75","-57.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498150921814","924.25","-58","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498150951733","924.25","-58.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498151020899","924.25","-59.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498151049323","924.25","-60","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498151120526","926.75","-62","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498151165209","926.75","-61.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498151218137","926.75","-62","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498151259599","926.75","-62","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498151324936","923.25","-62.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498151369522","923.25","-61.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498151430126","923.25","-62","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498151460479","923.25","-62.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498151535314","923.75","-62.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498151580370","923.75","-63","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498151641636","923.75","-63","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498151677545","923.75","-63.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498151735985","926.25","-63.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498151772482","926.25","-64","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498151827719","926.25","-63.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498151892622","926.25","-63.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498151942510","927.75","-64","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498151976910","927.75","-63.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498152051984","927.75","-64","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498152073909","927.75","-64","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498152148236","925.25","-63","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498152185068","925.25","-63.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498152246663","925.25","-64","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498152279097","925.25","-63","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498152351211","922.75","-63","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498152385572","922.75","-63","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498152454443","922.75","-63.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498152489802","922.75","-62","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498152551652","922.25","-63","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498152592365","922.25","-62.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498152660225","922.25","-62","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498152685388","922.25","-62","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498152759579","924.75","-62","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498152791061","924.75","-61.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498152858985","924.75","-61","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498152898520","924.75","-62","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498152966860","927.25","-61","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498152987320","927.25","-60.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498153061056","927.25","-60.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498153094750","927.25","-59.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498153169302","925.75","-60","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498153198050","925.75","-59","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498153261295","925.75","-59","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498153298061","925.75","-58.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498153372851","924.25","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498153399454","924.25","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498153464869","924.25","-58","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498153505798","924.25","-57.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498153572426","926.75","-57.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498153609233","926.75","-57.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498153671530","926.75","-57.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498153705008","926.75","-58","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498153764020","923.25","-58","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498153804867","923.25","-59","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498153863854","923.25","-59.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498153893495","923.25","-60","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498153974277","923.75","-61.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498154006205","923.75","-61","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498154075263","923.75","-62.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498154108780","923.75","-63","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498154178853","926.25","-62.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498154210957","926.25","-63","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498154278306","926.25","-63","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498154300732","926.25","-63.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498154376979","927.75","-63","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498154406472","927.75","-63.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498154490698","927.75","-64.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498154517424","927.75","-64","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498154578965","925.25","-64.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498154611055","925.25","-63","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498154702174","925.25","-63.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498154745303","925.25","-64","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498154819926","922.75","-63.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498154852907","922.75","-63","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498154922192","922.75","-63","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498154943588","922.75","-63","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498155025337","922.25","-63","1.47875747952176"
