"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928365819765","926.25","-50.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928365936034","922.75","-50","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928366013510","922.75","-50","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928366116418","927.75","-50.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928366189030","927.75","-50.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928366305087","926.75","-50","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928366349399","926.75","-50","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928366522376","924.25","-49.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928366592934","924.25","-49.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928366737139","925.75","-50","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928366818476","925.75","-50","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928366911920","924.75","-50","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928366982461","924.75","-50","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928367079125","925.25","-50","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928367160300","925.25","-50","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928367287188","927.25","-50.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928367333240","927.25","-50.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928367475471","923.25","-50","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928367526604","923.25","-50","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928367687240","923.75","-49.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928367764326","923.75","-49.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928367896758","922.25","-49.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928367974282","922.25","-49.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928368081186","926.25","-49.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928368147840","926.25","-49.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928368274323","922.75","-49","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928368334431","922.75","-49","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928368482238","927.75","-49","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928368558468","927.75","-49","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928368709007","926.75","-49","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928368765425","926.75","-48.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928368898854","924.25","-48.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928368967952","924.25","-48.5","0.589048622548086"
