"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566654750159","925.25","-51.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566654811189","923.25","-51","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566654856265","923.25","-51","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566654917891","923.25","-51","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566654941258","923.25","-51","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566655023239","924.25","-51.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566655055274","924.25","-51.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566655110105","924.25","-51.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566655156510","924.25","-51.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566655222674","923.75","-51.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566655255416","923.75","-52","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566655320610","923.75","-52.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566655357919","923.75","-53","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566655421173","926.75","-54.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566655463832","926.75","-55","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566655528810","926.75","-57","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566655564211","926.75","-57.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566655628537","922.25","-57","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566655667652","922.25","-57","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566655732920","922.25","-57.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566655768116","922.25","-58","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566655828749","927.25","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566655863582","927.25","-60","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566655940755","927.25","-60","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566655963341","927.25","-60","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566656028872","925.75","-59","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566656074465","925.75","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566656128861","925.75","-60","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566656174765","925.75","-60","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566656234575","922.75","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566656270729","922.75","-60","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566656339211","922.75","-60.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566656377561","922.75","-61","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566656438325","926.25","-64","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566656467966","926.25","-64","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566656535350","926.25","-66","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566656575222","926.25","-67.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566656830514","924.75","-64","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566656863053","924.75","-63.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566656920979","924.75","-62.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566656963811","924.75","-63","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566657038368","925.25","-63.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566657070073","925.25","-63.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566657132218","925.25","-63.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566657172324","925.25","-63","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566657247198","923.25","-61.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566657275276","923.25","-61","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566657346020","923.25","-60","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566657373698","923.25","-60.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566657448307","924.25","-60.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566657481275","924.25","-60.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566657546299","924.25","-60.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566657580360","924.25","-60","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566657654417","923.75","-60","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566657690575","923.75","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566657742355","923.75","-60","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566657790174","923.75","-60","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566657847219","926.75","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566657885100","926.75","-60.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566657942243","926.75","-60","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566657978270","926.75","-59.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566658050554","922.25","-57.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566658088810","922.25","-57","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566658150027","922.25","-56.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566658189601","922.25","-56.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566658254814","927.25","-55.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566658286106","927.25","-55.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566658353753","927.25","-55","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566658379054","927.25","-55","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566658448519","925.75","-54","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566658493273","925.75","-53.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566658546227","925.75","-53.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566658585846","925.75","-53","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566658659473","922.75","-53","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566658688528","922.75","-52.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566658757363","922.75","-52","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566658794732","922.75","-52","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566658865858","926.25","-52.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566658901902","926.25","-52","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566658964747","926.25","-52.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566658999582","926.25","-52","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566659072477","927.75","-52.5","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566659102580","927.75","-52.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566659166848","927.75","-52.5","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566659202411","927.75","-52.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566659262492","924.75","-52","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566659300029","924.75","-52.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566659364073","924.75","-52.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566659404732","924.75","-52.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566659474061","925.25","-52.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566659507593","925.25","-53","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566659576344","925.25","-53","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566659607920","925.25","-52.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566659684627","923.25","-51.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566659718705","923.25","-51.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566659768653","923.25","-51","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566659804223","923.25","-51","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566659880253","924.25","-50.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566659921652","924.25","-50.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566659976516","924.25","-50.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566660019962","924.25","-50","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566660087290","923.75","-50","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566660120426","923.75","-50","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566660177519","923.75","-50","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566660217718","923.75","-50","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566660283858","926.75","-50","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566660311744","926.75","-50","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566660384894","926.75","-50","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566660412453","926.75","-50","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566660484281","922.25","-49.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566660516879","922.25","-49","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566660583593","922.25","-49.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566660614563","922.25","-49.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566660689514","927.25","-49.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566660717874","927.25","-50","2.0187187168575"
