"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381408144202","925.75","-58.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381408339235","923.75","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381408431244","923.75","-58.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381408461759","923.75","-58","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381408622701","926.25","-58","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381408685951","926.25","-58","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381408764134","924.25","-58.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381408823902","924.25","-58","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381408884988","924.25","-58","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381408914804","924.25","-58","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381409036933","924.75","-58","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381409087201","924.75","-58.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381409146089","923.25","-58","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381409190233","923.25","-58","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381409275691","923.25","-58.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381409301312","923.25","-58.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381409376837","922.75","-58","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381409417429","922.75","-58","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381409491080","922.75","-58","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381409529774","922.75","-58.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381409687476","927.75","-58.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381409915679","926.75","-58","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381409994600","922.25","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381410017017","922.25","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381410086207","922.25","-58","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381410118335","922.25","-58.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381410217370","925.25","-58.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381410275510","925.25","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381410506639","927.25","-59","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381410547687","927.25","-59","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381410658869","925.75","-58.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381410826709","923.75","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381410877685","923.75","-58.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381410917711","923.75","-58","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381410987575","923.75","-58","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381411108304","926.25","-58.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381411241039","924.25","-58","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381411287262","924.25","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381411348691","924.25","-58.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381411390725","924.25","-58.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381411458058","924.75","-58","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381411493510","924.75","-58.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381411593430","924.75","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381411650540","923.25","-58.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381411734906","923.25","-58.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381411761196","923.25","-58","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381411854042","922.75","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381411886589","922.75","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381411955292","922.75","-59","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381411991405","922.75","-58.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381412465807","922.25","-58.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381412497213","922.25","-58","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381412568886","922.25","-58","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381412597587","922.25","-58","0.208621387152447"
