"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381685733201","922.75","-58.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381685761507","922.75","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381685829220","922.75","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381685857787","922.75","-59.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381686058075","927.75","-59","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381686219900","926.75","-58.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381686318521","922.25","-58","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381686346196","922.25","-58.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381686408257","922.25","-59","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381686445055","922.25","-59","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381686651167","925.25","-59.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381686684272","925.25","-59","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381687029934","925.75","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381687060239","925.75","-59","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381687189143","923.75","-59","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381687230243","923.75","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381687309552","923.75","-59","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381687348183","926.25","-58.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381687466075","926.25","-58.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381687569270","924.25","-59","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381687749718","924.75","-59.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381687815277","924.75","-59","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381687881527","924.75","-59","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381687959691","923.25","-59.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381688018361","923.25","-59","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381688057323","923.25","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381688168775","922.75","-59","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381688200809","922.75","-59","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381688279674","922.75","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381688300663","922.75","-58.5","6.15433092099719"
