"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958870220730","924.25","-58","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958870282980","922.75","-58.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958870323700","922.75","-58.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958870392503","922.75","-59","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958870415149","922.75","-59","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958870500425","927.75","-58.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958870525602","927.75","-58","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958870591812","927.75","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958870620924","927.75","-58.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958870704124","926.75","-58.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958870734529","926.75","-58","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958870796949","926.75","-58.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958870827267","926.75","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958870908802","927.25","-58.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958870934743","927.25","-58","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958870997305","927.25","-58.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958871025127","927.25","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958871101157","923.75","-59","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958871140322","923.75","-59","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958871200392","923.75","-59","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958871233306","923.75","-58.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958871306605","926.25","-58.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958871338584","926.25","-58.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958871404801","926.25","-59","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958871433274","926.25","-59","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958871506898","925.75","-59","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958871534699","925.75","-58.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958871604461","925.75","-59","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958871638030","925.75","-59","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958871711164","924.75","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958871748795","924.75","-58","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958871808740","924.75","-58.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958871836569","924.75","-59","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958871908090","923.25","-59.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958871937827","923.25","-59","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958872001096","923.25","-58.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958872044115","923.25","-59","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958872114199","922.25","-59","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958872152851","922.25","-59","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958872214737","922.25","-59","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958872239805","922.25","-59","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958872319940","925.25","-58.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958872356595","925.25","-58","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958872413002","925.25","-58.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958872455622","925.25","-58.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958872529950","924.25","-58.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958872550631","924.25","-58.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958872618605","924.25","-58.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958872656434","924.25","-58.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958872721574","922.75","-59.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958872761209","922.75","-59","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958872826483","922.75","-58.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958872864350","922.75","-59","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958872929147","927.75","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958872955318","927.75","-59","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958873032911","927.75","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958873065029","927.75","-58","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958873135239","926.75","-58.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958873170600","926.75","-59","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958873233666","926.75","-58.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958873261265","926.75","-58","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958873333312","927.25","-58.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958873367764","927.25","-58.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958873430934","927.25","-58.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958873462354","927.25","-58.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958873540582","923.75","-58.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958873564242","923.75","-59","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958873631532","923.75","-59","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958873667624","923.75","-59","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958873731984","926.25","-58","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958873770572","926.25","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958873826586","926.25","-58","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958873872801","926.25","-58.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958873928815","925.75","-58","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958873972745","925.75","-59","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958874027362","925.75","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958874070510","925.75","-58.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958874132682","924.75","-58.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958874170997","924.75","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958874237562","924.75","-59","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958874270088","924.75","-59","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958874338663","923.25","-58.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958874371725","923.25","-59","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958874442903","923.25","-59","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958874469030","923.25","-59","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958874549317","922.25","-59","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958874576085","922.25","-58.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958874637599","922.25","-59.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958874676366","922.25","-59.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958874750020","925.25","-58.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958874776301","925.25","-58.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958874854379","925.25","-59","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958874886664","925.25","-58.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958874949619","924.25","-58.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958874981743","924.25","-58.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958875054558","924.25","-59","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958875075755","924.25","-58.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958875157072","922.75","-59","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958875187965","922.75","-59","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958875254360","922.75","-59","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958875282391","922.75","-59","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958875356734","927.75","-58.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958875383676","927.75","-58.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958875453654","927.75","-58.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958875492057","927.75","-58","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958875567307","926.75","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958875599544","926.75","-58.5","0.527689391032661"
