"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557343676081","922.25","-56","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557343801737","927.25","-56","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557343834761","927.25","-55.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557343896204","927.25","-56","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557343927392","927.25","-56","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557344015762","925.75","-56","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557344050344","925.75","-56","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557344122296","925.75","-56","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557344147387","925.75","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557344227693","922.75","-55.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557344284747","922.75","-56","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557344363775","922.75","-55.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557344428534","926.25","-56","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557344493799","926.25","-56.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557344527232","926.25","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557344584023","926.25","-56","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557344629438","927.75","-56","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557344695179","927.75","-56.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557344738508","927.75","-56","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557344799884","927.75","-56","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557344879368","924.75","-55.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557344959015","924.75","-56","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557344985769","924.75","-56","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557345052415","925.25","-56","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557345094225","925.25","-55.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557345147542","925.25","-55.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557345192066","925.25","-56","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557345258664","923.25","-55.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557345310866","923.25","-56","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557345393995","923.25","-55","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557345455534","924.25","-56","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557345532519","924.25","-56","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557345550844","924.25","-56","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557345617664","924.25","-55.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557345701127","923.75","-55.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557345771783","923.75","-56","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557345846894","926.75","-56","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557345902097","926.75","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557345933229","926.75","-55.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557346011247","926.75","-56","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557346052221","922.25","-56","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557346151310","922.25","-55.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557346187135","922.25","-56","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557346244300","927.25","-56.5","6.04388430426943"
