"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412297961536","922.25","-56.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412298003650","922.25","-57.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412298063813","926.75","-57.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412298099309","926.75","-57.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412298157737","926.75","-57","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412298189147","926.75","-57","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412298272360","925.25","-57","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412298305908","925.25","-57","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412298363728","925.25","-57","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412298402999","925.25","-56.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412298465049","923.75","-56.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412298504016","923.75","-57","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412298571273","923.75","-57","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412298607320","923.75","-57","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412298679391","924.25","-56.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412298712468","924.25","-57","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412298767357","924.25","-56.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412298799832","924.25","-57","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412298874610","924.75","-57.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412298911862","924.75","-57.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412298975997","924.75","-57","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412299016652","924.75","-57","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412299081112","925.75","-57","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412299114837","925.75","-57","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412299182693","925.75","-57.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412299215547","925.75","-57","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412299279667","926.25","-57","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412299313326","926.25","-57.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412299372874","926.25","-57","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412299416083","926.25","-57","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412299479919","922.75","-57.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412299517329","922.75","-57","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412299577278","922.75","-57.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412299602914","922.75","-57","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412299680782","927.25","-57.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412299719473","927.25","-57.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412299777833","927.25","-58","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412299814179","927.25","-57.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412299885878","923.25","-57","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412299914972","923.25","-57","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412299975262","923.25","-57.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412300007674","923.25","-57.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412300083753","927.75","-58","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412300124375","927.75","-58","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412300189502","927.75","-57.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412300226678","927.75","-58.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412300298947","922.25","-57.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412300329746","922.25","-57","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412300398885","922.25","-58","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412300431220","922.25","-57.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412300503523","926.75","-58","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412300524254","926.75","-58.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412300596765","926.75","-58","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412300627318","926.75","-58.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412300706211","925.25","-58","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412300732143","925.25","-58","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412300796997","925.25","-58","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412300840092","925.25","-58","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412300906185","923.75","-58","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412300945442","923.75","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412301003523","923.75","-58.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412301042953","923.75","-57.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412301112669","924.25","-57.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412301136979","924.25","-58","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412301212997","924.25","-58.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412301240324","924.25","-58.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412301311889","924.75","-58.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412301349626","924.75","-58.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412301412779","924.75","-59","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412301448330","924.75","-58.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412301513479","925.75","-59","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412301549761","925.75","-59.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412301616862","925.75","-59","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412301651452","925.75","-59.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412301718342","926.25","-59.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412301753121","926.25","-59.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412301820223","926.25","-59.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412301849817","926.25","-59.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412301921059","922.75","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412301956980","922.75","-59.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412302019753","922.75","-60.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412302051948","922.75","-59","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412302125698","927.25","-60.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412302152539","927.25","-61.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412302219401","927.25","-61.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412302244625","927.25","-61","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412302331200","923.25","-60.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412302357734","923.25","-60","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412302421688","923.25","-60","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412302453778","923.25","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412302525877","927.75","-61","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412302570144","927.75","-60","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412302629461","927.75","-60.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412302663070","927.75","-61","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412302730786","922.25","-60.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412302769008","922.25","-60","5.70640853093458"
