"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416629739790","925.75","-61","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416629806438","926.25","-60","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416629834967","926.25","-59.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416629903520","926.25","-58.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416629937230","926.25","-57.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416630010259","922.75","-56.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416630041266","922.75","-56.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416630107505","922.75","-56","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416630130964","922.75","-56","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416630205891","927.25","-56","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416630235399","927.25","-56","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416630293580","927.25","-56","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416630333064","927.25","-55.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416630402080","923.25","-56","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416630431602","923.25","-55.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416630502384","923.25","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416630523575","923.25","-55.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416630601286","927.75","-55.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416630639274","927.75","-55.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416630696881","927.75","-55.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416630726816","927.75","-55.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416630793286","922.25","-55.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416630823777","922.25","-55.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416630897996","922.25","-55.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416630919526","922.25","-55.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416630991831","926.75","-55.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416631025159","926.75","-55.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416631084218","926.75","-55.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416631125157","926.75","-55.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416631193602","925.25","-55","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416631229362","925.25","-55.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416631288112","925.25","-55.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416631328132","925.25","-56","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416631393514","923.75","-56.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416631433891","923.75","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416631502966","923.75","-60","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416631528539","923.75","-60.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416631593907","924.25","-62","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416631641712","924.25","-63","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416631700965","924.25","-64","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416632633238","927.25","-67.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416632692971","927.25","-67","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416632737335","927.25","-65.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416632815174","923.25","-64.5","4.76147636559703"
