"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498875981782","927.25","-53.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498876062874","925.75","-53.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498876098435","925.75","-53.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498876153039","925.75","-53.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498876186046","925.75","-53.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498876272649","924.25","-53.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498876296046","924.25","-53.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498876364185","924.25","-53.5","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498876399861","924.25","-53","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498876476219","926.75","-52.5","3.04341788316511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498876510164","926.75","-52","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498876568943","926.75","-51.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498876603101","926.75","-50.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498876681776","923.25","-49","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498876711992","923.25","-48.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498876777411","923.25","-48","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498876812684","923.25","-47.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498876884443","923.75","-47.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498876910131","923.75","-47.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498876979684","923.75","-48","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498877014883","923.75","-48.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498877083523","926.25","-49.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498877114865","926.25","-50","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498877175690","926.25","-51","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498877211747","926.25","-52.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498877287123","927.75","-55","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498877315093","927.75","-55.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498877382087","927.75","-57","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498877404900","927.75","-57.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498877485769","925.25","-57.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498877511092","925.25","-57.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498877586649","925.25","-57.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498877610805","925.25","-57","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498877688705","922.75","-56.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498877711176","922.75","-56.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498877781846","922.75","-56.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498877816893","922.75","-56","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498877891652","922.25","-56","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498877920637","922.25","-56","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498877984910","922.25","-56","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498878026145","922.25","-56","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498878096884","924.75","-56.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498878122112","924.75","-56.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498878191628","924.75","-56.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498878230274","924.75","-56.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498878295288","927.25","-57","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498878334878","927.25","-57","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498878400550","927.25","-56.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498878435794","927.25","-56.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498878504099","925.75","-56","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498878538516","925.75","-55.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498878591909","925.75","-55.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498878637818","925.75","-55","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498878707423","924.25","-54","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498878738975","924.25","-54","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498878798935","924.25","-54","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498878833490","924.25","-54","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498878904340","926.75","-53.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498878934707","926.75","-53.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498879003943","926.75","-53.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498879042569","926.75","-53.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498879108477","923.25","-53.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498879136070","923.25","-53.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498879202919","923.25","-54","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498879247010","923.25","-54","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498879314414","923.75","-54","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498879353029","923.75","-54","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498879415223","923.75","-54","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498879447452","923.75","-54","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498879515147","926.25","-53.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498879555153","926.25","-53.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498879614088","926.25","-52.5","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498879656884","926.25","-52","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498879721987","927.75","-51","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498879749822","927.75","-51","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498879825808","927.75","-49.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498879857718","927.75","-49","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498879929713","925.25","-48","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498879959268","925.25","-48","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498880025320","925.25","-47.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498880058780","925.25","-47.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498880127546","922.75","-48","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498880159824","922.75","-48.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498880230992","922.75","-50","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498880254169","922.75","-50.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498880333311","922.25","-52","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498880365670","922.25","-53.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498880434171","922.25","-55","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498880469500","922.25","-56","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498880537004","924.75","-57","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498880559145","924.75","-57.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498880629116","924.75","-57","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498880664372","924.75","-57","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498880731836","927.25","-57","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498880767739","927.25","-57","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498880835822","927.25","-56.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498880859169","927.25","-56.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498880933021","925.75","-56","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498880966574","925.75","-56.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498881030154","925.75","-56.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498881065186","925.75","-57","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498881142166","924.25","-57","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498881173274","924.25","-56.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498881236335","924.25","-57","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498881267910","924.25","-57","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498881342592","926.75","-57.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498881368829","926.75","-57.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498881433335","926.75","-57","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498881460328","926.75","-57","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498881539244","923.25","-56","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498881575688","923.25","-56","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498881637237","923.25","-55.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498881671585","923.25","-55.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498881750798","923.75","-55","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498881780527","923.75","-55","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498881846408","923.75","-54.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498881872680","923.75","-54.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498881943209","926.25","-54.5","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498881977737","926.25","-54.5","3.49134027322772"
