"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416916498273","924.25","-66.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416917507772","927.25","-64.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416917572987","927.25","-63.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416917598736","927.25","-64","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416917659409","923.25","-62.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416917694882","923.25","-62.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416917755063","923.25","-62","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416917791803","923.25","-61.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416917865685","927.75","-62.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416917902756","927.75","-62","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416917965196","927.75","-62","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416917991770","927.75","-61.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416918059465","922.25","-61.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416918102030","922.25","-61.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416918168208","922.25","-61.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416918199481","922.25","-61","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416918264162","926.75","-62","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416918301724","926.75","-62","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416918366578","926.75","-62","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416918401851","926.75","-62","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416918471126","925.25","-62","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416918505534","925.25","-61.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416918564861","925.25","-61.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416918603927","925.25","-61.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416918664456","923.75","-61","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416918708670","923.75","-61","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416918774974","923.75","-61","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416918805973","923.75","-61","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416918879085","924.25","-59.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416918906417","924.25","-59","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416918966394","924.25","-58","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416919007870","924.25","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416919084870","924.75","-57","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416919104611","924.75","-56.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416919172890","924.75","-56","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416919204946","924.75","-55.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416919276951","925.75","-56","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416919312794","925.75","-55.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416919373017","925.75","-55.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416919410680","925.75","-55.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416919482659","926.25","-56","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416919524638","926.25","-56","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416919586240","926.25","-56","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416919624041","926.25","-55.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416919674693","922.75","-56","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416919715599","922.75","-56","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416919784300","922.75","-55.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416919814105","922.75","-56","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416919883947","927.25","-56","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416919915629","927.25","-56","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416919986177","927.25","-56","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416920023499","927.25","-56","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416920084204","923.25","-55.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416920122557","923.25","-55.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416920177820","923.25","-55.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416920221142","923.25","-55.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416920290391","927.75","-56.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416920319949","927.75","-57","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416920390417","927.75","-58.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416920415611","927.75","-59","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416920490722","922.25","-60.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416920522188","922.25","-61","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416920586265","922.25","-62.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416920610609","922.25","-63","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416920697378","926.75","-66","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416921461867","924.25","-65.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416921525574","924.75","-65","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416921558291","924.75","-65","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416921695708","924.75","-65.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416921739295","925.75","-66.5","5.92730176439012"
