"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403320260517","924.25","-54","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403320287465","924.25","-54","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403320366085","924.75","-54","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403320395682","924.75","-54","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403320459283","924.75","-55.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403320491935","924.75","-56.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403320568775","926.75","-54.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403320600344","926.75","-53","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403320657362","926.75","-51","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403320692176","926.75","-50","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403320760520","925.25","-50.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403320798240","925.25","-51.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403320871354","925.25","-54","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403320901534","925.25","-55","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403320968514","923.25","-55.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403321003646","923.25","-55","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403321060148","923.25","-54","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403321101251","923.25","-54","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403321165104","926.25","-55","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403321202247","926.25","-56.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403321263841","926.25","-55.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403321300230","926.25","-54.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403321362817","925.75","-52","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403321401454","925.75","-51","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403321460646","925.75","-50.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403321501253","925.75","-51","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403321565194","923.75","-52.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403321600365","923.75","-53.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403321672299","923.75","-56","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403321708886","923.75","-55.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403321770377","922.25","-54","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403321809744","922.25","-54","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403321878535","922.25","-54","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403321900683","922.25","-54","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403321982710","927.25","-56.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403322014728","927.25","-56","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403322073310","927.25","-53.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403322102692","927.25","-52.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403322183009","927.75","-50.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403322217976","927.75","-51","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403322279329","927.75","-52","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403322310897","927.75","-53.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403322378964","922.75","-55","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403322421666","922.75","-55.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403322481628","922.75","-54.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403322519504","922.75","-54","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403322580706","924.25","-54","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403322618115","924.25","-54","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403322683178","924.25","-54.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403322719739","924.25","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403322775626","924.75","-56","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403322816159","924.75","-54.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403322880333","924.75","-52","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403322910441","924.75","-51.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403322988684","926.75","-51.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403323024197","926.75","-52","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403323081601","926.75","-54","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403323112270","926.75","-54.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403323191475","925.25","-56","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403323222144","925.25","-55.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403323290150","925.25","-54","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403323323071","925.25","-54.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403323393014","923.25","-55","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403323431098","923.25","-56","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403323487293","923.25","-55.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403323529676","923.25","-54.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403323591412","926.25","-53","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403323623960","926.25","-52","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403323693179","926.25","-51.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403323736230","926.25","-51.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403323806986","925.75","-53.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403323834502","925.75","-54","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403323906628","925.75","-56.5","3.36862181019687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403323932951","925.75","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403323996253","923.75","-54","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403324033313","923.75","-54","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403324105617","923.75","-54","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403324134047","923.75","-53.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403324203557","922.25","-54.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403324230235","922.25","-55","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403324300467","922.25","-55.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403324337847","922.25","-54.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403324408177","927.25","-53.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403324445906","927.25","-52.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403324512450","927.25","-52.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403324542317","927.25","-53","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403324611614","927.75","-55","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403324652509","927.75","-56","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403324718060","927.75","-56","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403324740242","927.75","-55","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403324810469","922.75","-54","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403324848289","922.75","-54","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403324920310","922.75","-54","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403324944871","922.75","-53.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403325022566","924.25","-55","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403325049391","924.25","-56","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403325118804","924.25","-55","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403325152633","924.25","-54","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403325222556","924.75","-52.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403325262282","924.75","-52","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403325320609","924.75","-52.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403325356243","924.75","-53.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403325434974","926.75","-56","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403325463748","926.75","-57","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403325524056","926.75","-55","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403325565283","926.75","-54.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403325634653","925.25","-54","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403325660180","925.25","-54","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403325732627","925.25","-54.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403325765876","925.25","-55","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403325832278","923.25","-55.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403325864264","923.25","-54.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403325930977","923.25","-53","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403325956297","923.25","-52","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403326033119","926.25","-52","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403326061326","926.25","-52","5.51005899008522"
