"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564527964767","927.75","-54.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564528032736","927.75","-54.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564528060348","927.75","-54.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564528131053","924.75","-54","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564528167221","924.75","-54","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564528238669","924.75","-54","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564528275711","924.75","-54","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564528340932","925.25","-54.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564528377538","925.25","-54","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564528432644","925.25","-54.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564528473784","925.25","-54","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564528549043","923.25","-54","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564528584222","923.25","-54","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564528646737","923.25","-54","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564528681556","923.25","-54","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564528750046","924.25","-54.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564528785404","924.25","-55","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564528844454","924.25","-55.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564528886705","924.25","-56.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564528956261","923.75","-57.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564528986203","923.75","-57.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564529055177","923.75","-57.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564529083002","923.75","-58.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564529148828","926.75","-58.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564529190292","926.75","-58","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564529255155","926.75","-58.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564529293750","926.75","-59","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564529346065","922.25","-58.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564529385823","922.25","-58.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564529453270","922.25","-58.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564529482014","922.25","-59","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564529557785","927.25","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564529582646","927.25","-59.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564529655002","927.25","-60.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564529681483","927.25","-60.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564529756999","925.75","-61","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564529788020","925.75","-61.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564529967186","922.75","-59.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564529992502","922.75","-59.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564530054377","922.75","-59","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564530096773","922.75","-58.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564530184426","926.25","-58.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564530239466","926.25","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564530663492","924.75","-57","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564530722212","924.75","-57","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564530777836","925.25","-56.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564530819108","925.25","-57","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564530880638","925.25","-56.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564530923979","925.25","-56.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564530982525","923.25","-56","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564531009479","923.25","-56","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564531088009","923.25","-55.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564531115542","923.25","-55.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564531180141","924.25","-55","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564531217074","924.25","-55.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564531284460","924.25","-55","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564531328317","924.25","-55","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564531390942","923.75","-54.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564531431251","923.75","-53.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564531491769","923.75","-53","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564531522931","923.75","-52.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564531605507","926.75","-51.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564531639782","926.75","-51","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564531701893","926.75","-51","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564531735167","926.75","-51","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564531809483","922.25","-51","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564531843175","922.25","-51","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564531903779","922.25","-51","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564531950022","922.25","-51","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564532013590","927.25","-51.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564532050186","927.25","-51.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564532113217","927.25","-52","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564532145355","927.25","-52","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564532203165","925.75","-52","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564532238848","925.75","-52","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564532308711","925.75","-52.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564532336081","925.75","-52.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564532417338","922.75","-52.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564532455345","922.75","-52.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564532517500","922.75","-52.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564532541477","922.75","-52.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564532615467","926.25","-54","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564532654813","926.25","-54","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564532723551","926.25","-54.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564532753973","926.25","-54.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564532831165","927.75","-55","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564532862593","927.75","-55.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564532927679","927.75","-56","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564532952696","927.75","-56","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564533030393","924.75","-55.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564533065493","924.75","-55","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564533130312","924.75","-55.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564533162340","924.75","-56","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564533233663","925.25","-56","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564533270785","925.25","-56.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564533329862","925.25","-57","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564533371580","925.25","-57","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564533443593","923.25","-58","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564533475540","923.25","-58.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564533538643","923.25","-58.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564533575427","923.25","-58.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564533640740","924.25","-59","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564533674809","924.25","-59","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564533733653","924.25","-58.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564533767812","924.25","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564533829497","923.75","-58","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564533872124","923.75","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564533929470","923.75","-58","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564533973832","923.75","-58","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564534039641","926.75","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564534075156","926.75","-59.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564534141215","926.75","-60","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564534175217","926.75","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564534240136","922.25","-60","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564534275578","922.25","-60","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564534346730","922.25","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564534368195","922.25","-60","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564534446086","927.25","-61.5","1.38671863224862"
