"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502287513899","925.75","-58","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502287580621","925.75","-59","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502287605595","925.75","-58.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502287678705","924.25","-60","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502287712818","924.25","-59","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502287767570","924.25","-59.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502287808079","924.25","-59.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502288021416","926.75","-60","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502288065380","923.25","-60","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502288265195","923.75","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502288299960","923.75","-60","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502288355587","923.75","-60","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502288397285","923.75","-61","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502288459871","926.25","-60.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502288497953","926.25","-60","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502289060111","922.75","-60","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502289135121","922.75","-59","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502289169646","922.75","-60","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502289262790","922.25","-60","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502289464827","924.75","-59.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502289523331","924.75","-61","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502289558715","924.75","-60.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502289622600","924.75","-59","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502289674739","927.25","-58.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502289741316","927.25","-59","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502289773951","927.25","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502289838836","927.25","-57.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502289889524","925.75","-58.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502289947901","925.75","-57.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502289974805","925.75","-57","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502290036932","925.75","-57","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502290093357","924.25","-57.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502290149307","924.25","-57","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502290176965","924.25","-57","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502290252181","924.25","-57","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502290294228","926.75","-57","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502290360553","926.75","-57","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502290381012","926.75","-57","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502290451527","926.75","-56.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502290500104","923.25","-56.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502290551699","923.25","-56.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502290596926","923.25","-56.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502290661949","923.25","-57","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502290700545","923.75","-57","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502290768268","923.75","-57.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502290798793","923.75","-57.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502290858105","923.75","-58","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502290906843","926.25","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502290988540","926.25","-59","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502291008224","926.25","-59","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502291101013","927.75","-59","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502291138734","927.75","-60","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502291192055","927.75","-59.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502291235935","927.75","-60.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502291465722","925.25","-60","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502291500915","922.75","-61","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502291736202","922.25","-60","0.490873852123405"
