"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502241417685","926.25","-57","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502241464564","927.75","-57.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502241531902","927.75","-57","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502241553870","927.75","-57","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502241627511","927.75","-57","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502241665704","925.25","-56.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502241724832","925.25","-57","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502241760277","925.25","-56.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502241855069","922.75","-57","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502241887148","922.75","-57.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502241947015","922.75","-57.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502241987910","922.75","-58","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502242062322","922.25","-58","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502242089821","922.25","-58.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502242154414","922.25","-58.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502242191440","922.25","-59.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502242255020","924.75","-60","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502242289865","924.75","-59.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502242608625","927.25","-60.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502242660357","925.75","-60","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502242865507","924.25","-60","5.60209783735836"
