"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556060247532","925.75","-49.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556060311305","925.75","-49.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556060341673","925.75","-49.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556060409819","922.75","-49","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556060441155","922.75","-49","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556060514294","922.75","-49","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556060547904","922.75","-49","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556060612638","926.25","-49.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556060651700","926.25","-49.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556060716473","926.25","-49.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556060750343","926.25","-49.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556060822892","927.75","-50","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556060843669","927.75","-50","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556060917675","927.75","-49.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556060942081","927.75","-50","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556061019212","924.75","-49.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556061054043","924.75","-49.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556061119806","924.75","-49.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556061158439","924.75","-49.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556061233278","925.25","-49.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556061259475","925.25","-49.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556061328518","925.25","-49.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556061365068","925.25","-49.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556061432407","923.25","-49","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556061470652","923.25","-49","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556061542702","923.25","-49","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556061574723","923.25","-49","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556061642902","924.25","-49.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556061674882","924.25","-49.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556061736151","924.25","-49.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556061774349","924.25","-49","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556061831341","923.75","-49","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556061879445","923.75","-49","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556061936468","923.75","-49","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556061978898","923.75","-49","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556062045476","926.75","-49.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556062080034","926.75","-49.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556062145268","926.75","-49.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556062183639","926.75","-49.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556062242215","922.25","-49","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556062284414","922.25","-49","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556062342326","922.25","-49","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556062372064","922.25","-49","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556062448181","927.25","-49.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556062485384","927.25","-49.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556062543192","927.25","-50","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556062586323","927.25","-50","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556062644150","925.75","-49.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556062683293","925.75","-49.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556062755222","925.75","-49.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556062783876","925.75","-49.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556062849689","922.75","-49","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556062895057","922.75","-49","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556062959363","922.75","-49","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556062988876","922.75","-49","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556063061360","926.25","-49.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556063092556","926.25","-49.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556063159613","926.25","-49.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556063187160","926.25","-49.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556063265596","927.75","-50","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556063299447","927.75","-50","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556063365097","927.75","-50","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556063395982","927.75","-49.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556063468018","924.75","-49.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556063495937","924.75","-49.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556063570720","924.75","-49.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556063598079","924.75","-49.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556063669181","925.25","-49.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556063708096","925.25","-49.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556063771186","925.25","-49.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556063807878","925.25","-49.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556063872685","923.25","-49","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556063910561","923.25","-49","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556063971484","923.25","-49","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556063996655","923.25","-49","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556064072377","924.25","-49.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556064111225","924.25","-49.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556064173157","924.25","-49","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556064212260","924.25","-49","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556064273293","923.75","-49","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556064302778","923.75","-49","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556064377124","923.75","-49.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556064408103","923.75","-49.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556064478324","926.75","-49.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556064502472","926.75","-49.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556064572983","926.75","-49.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556064612989","926.75","-50","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556064679412","922.25","-49","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556064715803","922.25","-49","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556064778553","922.25","-49","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556064803262","922.25","-49","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556064880810","927.25","-50","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556064905137","927.25","-50","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556064971718","927.25","-49.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556065011133","927.25","-49.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556065085166","925.75","-49.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556065118527","925.75","-49.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556065185651","925.75","-49.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556065218397","925.75","-49.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556065285665","922.75","-49","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556065323074","922.75","-49","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556065385617","922.75","-49","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556065414031","922.75","-49","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556065485724","926.25","-49.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556065523134","926.25","-49.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556065591275","926.25","-49.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556065621446","926.25","-49.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556065683219","927.75","-50","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556065720308","927.75","-50","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556065783659","927.75","-50","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556065808515","927.75","-50","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556065880655","924.75","-49.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556065926544","924.75","-49.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556065989981","924.75","-49.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556066024911","924.75","-49.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556066095970","925.25","-49.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556066121904","925.25","-49.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556066190097","925.25","-49.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556066216681","925.25","-49.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556066284815","923.25","-49","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556066330082","923.25","-49","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556066393161","923.25","-49","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556066427962","923.25","-49","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556066487629","924.25","-49","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556066522994","924.25","-49.5","1.42353417115788"
