"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499121357318","924.25","-61","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499121387520","924.25","-60","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499121462449","926.75","-60","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499121501595","926.75","-59.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499121557638","926.75","-59","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499121586546","926.75","-58.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499121669390","923.25","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499121699932","923.25","-57","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499121762163","923.25","-56.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499121795129","923.25","-56.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499121875706","923.75","-56","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499121904225","923.75","-55.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499121964125","923.75","-55.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499121991076","923.75","-55.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499122075769","926.25","-55.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499122100601","926.25","-55.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499122175353","926.25","-55","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499122205192","926.25","-55","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499122277707","927.75","-55","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499122306179","927.75","-55.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499122377567","927.75","-55.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499122401178","927.75","-55","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499122484177","925.25","-55","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499122514861","925.25","-55","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499122583782","925.25","-54.5","3.36862181019687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499122616065","925.25","-55","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499122675092","922.75","-54","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499122716719","922.75","-54","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499122778413","922.75","-53.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499122809532","922.75","-53.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499122879164","922.25","-53","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499122912764","922.25","-53","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499122978964","922.25","-53","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499123015699","922.25","-52.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499123078158","924.75","-52.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499123119000","924.75","-52.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499123184298","924.75","-52.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499123210851","924.75","-52.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499123287299","927.25","-53","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499123323317","927.25","-53.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499123377002","927.25","-54","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499123420784","927.25","-54.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499123491219","925.75","-55","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499123521699","925.75","-55.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499123587021","925.75","-56.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499123612934","925.75","-57","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499123695871","924.25","-58","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499123720272","924.25","-58.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499123786388","924.25","-59.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499123824322","924.25","-60","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499123892568","926.75","-60.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499123928479","926.75","-60.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499123994176","926.75","-61","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499124020912","926.75","-61","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499124093250","923.25","-60.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499124133337","923.25","-61.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499124199968","923.25","-60","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499124220366","923.25","-60.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499124299368","923.75","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499124333792","923.75","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499124401320","923.75","-60","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499124424240","923.75","-59","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499124502286","926.25","-59","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499124531363","926.25","-58.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499124593058","926.25","-58.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499124628155","926.25","-58","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499124707238","927.75","-58","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499124728513","927.75","-58","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499124791560","927.75","-57","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499124829692","927.75","-57.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499124905851","925.25","-56.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499124933703","925.25","-56","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499125004700","925.25","-55.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499125034557","925.25","-55.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499125109850","922.75","-55.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499125147667","922.75","-55","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499125206538","922.75","-55","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499125230460","922.75","-55","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499125315799","922.25","-55","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499125352819","922.25","-55","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499125409964","922.25","-55","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499125444157","922.25","-55","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499125520936","924.75","-55","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499125550011","924.75","-55","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499125622423","924.75","-55","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499125650047","924.75","-55","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499125725092","927.25","-55.5","2.94524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499125757194","927.25","-55","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499125823594","927.25","-55","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499125845479","927.25","-55","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499125921694","925.75","-54","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499125951592","925.75","-53.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499126008655","925.75","-53.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499126052906","925.75","-53.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499126119701","924.25","-53","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499126149917","924.25","-53","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499126209914","924.25","-53","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499126251187","924.25","-53","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499126317595","926.75","-53","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499126356042","926.75","-53","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499126417112","926.75","-53.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499126455462","926.75","-53.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499126522097","923.25","-53.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499126560074","923.25","-54","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499126619384","923.25","-54.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499126654575","923.25","-55","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499126726293","923.75","-56","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499126756277","923.75","-56.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499126819223","923.75","-57","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499126863675","923.75","-57.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499126928582","926.25","-59","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499126969300","926.25","-59.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499127028648","926.25","-60","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499127063921","926.25","-60.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499127138891","927.75","-61","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499127174161","927.75","-61.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499127231072","927.75","-61.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499127265655","927.75","-61.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499127339354","925.25","-61","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499127371623","925.25","-60.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499127459919","925.25","-61","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499127487962","925.25","-60.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499127552652","922.75","-61","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499127586469","922.75","-61","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499127649662","922.75","-60","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499127678653","922.75","-60","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499127754340","922.25","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499127796839","922.25","-59.5","5.38120460390283"
