"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501465323301","924.25","-50.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501465363835","924.25","-52","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501465424083","924.25","-53.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501465460237","924.25","-54.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501465531212","926.75","-56.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501465557021","926.75","-57","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501465629732","926.75","-57.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501465659321","926.75","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501465732757","923.25","-57","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501465757844","923.25","-57","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501465825659","923.25","-57","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501465858926","923.25","-56","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501465926986","923.75","-56","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501465970234","923.75","-56","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501466035834","923.75","-56","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501466056383","923.75","-56.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501466129075","926.25","-56.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501466169109","926.25","-56.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501466230078","926.25","-57","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501466263850","926.25","-57","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501466338576","927.75","-57.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501466370226","927.75","-57","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501466437044","927.75","-57.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501466465661","927.75","-57","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501466540715","925.25","-56","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501466577873","925.25","-56","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501466638938","925.25","-56","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501466666813","925.25","-55.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501466746754","922.75","-54.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501466778646","922.75","-54.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501466843639","922.75","-54.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501466871468","922.75","-54","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501466942713","922.25","-54","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501466984632","922.25","-53.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501467048650","922.25","-53.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501467076397","922.25","-53.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501467147949","924.75","-53.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501467179268","924.75","-53.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501467238415","924.75","-54","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501467278051","924.75","-54","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501467344834","927.25","-54","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501467380666","927.25","-54","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501467453758","927.25","-54","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501467483866","927.25","-54","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501467550407","925.75","-54","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501467588698","925.75","-54","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501467651937","925.75","-53.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501467688900","925.75","-53.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501467752869","924.25","-53","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501467783564","924.25","-53","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501467859823","924.25","-52","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501467894209","924.25","-52","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501467956158","926.75","-51.5","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501467991684","926.75","-51","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501468064472","926.75","-50.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501468094959","926.75","-50","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501468159147","923.25","-49.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501468192040","923.25","-49","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501468269708","923.25","-49","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501468304927","923.25","-48.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501468369551","923.75","-48.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501468395549","923.75","-48.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501468457647","923.75","-48.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501468503221","923.75","-49","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501468571590","926.25","-49.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501468603281","926.25","-50","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501468669116","926.25","-51","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501468699032","926.25","-51.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501468776480","927.75","-54","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501468804067","927.75","-54.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501468871108","927.75","-56","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501468901514","927.75","-56.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501468973361","925.25","-56.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501469006250","925.25","-57","3.2581751934691"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501469067980","925.25","-57","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501469104164","925.25","-57","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501469171447","922.75","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501469198384","922.75","-56.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501469268691","922.75","-56","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501469297321","922.75","-56","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501469376794","922.25","-55.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501469407558","922.25","-55.5","1.28854386182394"
