"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417112143047","927.75","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417112210621","922.25","-58","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417112234245","922.25","-58","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417112299582","922.25","-58","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417112338444","922.25","-58.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417112418597","926.75","-60.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417112442247","926.75","-61","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417112514169","926.75","-61.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417112535421","926.75","-61.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417112616923","925.25","-63.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417112648620","925.25","-64","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417112710225","925.25","-65","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417112742508","925.25","-65","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417112842535","923.75","-64.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417112880902","923.75","-65","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417113090766","924.25","-66","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417113120554","924.25","-65.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417113182781","924.25","-64.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417113217097","924.75","-65","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417113293719","924.75","-66","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417113356056","924.75","-65","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417113420339","925.75","-65","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417113458327","925.75","-65","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417113513169","925.75","-65","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417113546862","925.75","-65","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417113637668","926.25","-63.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417113664401","926.25","-63.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417113732169","926.25","-63.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417113757050","926.25","-63.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417113835108","922.75","-63.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417113862674","922.75","-63","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417114513440","927.75","-66","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417114545904","927.75","-65","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417114611644","927.75","-64","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417114701657","922.25","-64.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417114763900","922.25","-62.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417114792744","922.25","-63.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417114872669","926.75","-62.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417114902062","926.75","-62.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417114965336","926.75","-62.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417114996977","926.75","-62.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417115089970","925.25","-62.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417115111893","925.25","-62","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417115181939","925.25","-62.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417115207307","925.25","-62.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417115283275","923.75","-62","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417115321607","923.75","-62.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417115387319","923.75","-62.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417115413909","923.75","-62.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417115477759","924.25","-62.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417115520717","924.25","-62.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417115585485","924.25","-62","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417115608642","924.25","-62","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417115688559","924.75","-62","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417115719299","924.75","-62.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417115786851","924.75","-62","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417115817305","924.75","-62","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417115890910","925.75","-61.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417115917146","925.75","-62","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417115985671","925.75","-62.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417116020684","925.75","-61.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417116095066","926.25","-61.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417116128505","926.25","-61","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417116192369","926.25","-60","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417116229071","926.25","-58.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417116302135","922.75","-58.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417116335699","922.75","-58.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417116397873","922.75","-58.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417116432441","922.75","-58.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417116504375","927.25","-59","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417116535077","927.25","-59.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417116597582","927.25","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417116630680","927.25","-59","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417116704303","923.25","-59","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417116738163","923.25","-58.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417116806990","923.25","-59","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417116838293","923.25","-59","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417116903250","927.75","-59","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417116937388","927.75","-59.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417117005213","927.75","-59","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417117039474","927.75","-59","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417117113269","922.25","-58.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417117139652","922.25","-58.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417117210072","922.25","-58.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417117243540","922.25","-58.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417117319603","926.75","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417117348640","926.75","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417117413527","926.75","-59","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417117440288","926.75","-59.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417117512916","925.25","-60","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417117545282","925.25","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417117600538","925.25","-60.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417117637346","925.25","-61.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417117711076","923.75","-62.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417117775987","923.75","-63.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417117841109","923.75","-65","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417117913791","924.25","-65","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417118083616","924.25","-66","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417118122050","924.75","-66","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417118181850","924.75","-65.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417118256798","924.75","-65.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417118315118","925.75","-65.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417118411731","925.75","-65.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417118471200","925.75","-64.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417118529367","926.25","-64","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417118594074","926.25","-63.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417118619901","926.25","-63.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417118680593","926.25","-63.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417118737274","922.75","-63.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417118789433","922.75","-63.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417118833730","922.75","-64.5","1.58306817309798"
