"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420067211377","922.25","-59.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420067237314","922.25","-59.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420067314985","926.75","-59.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420067351778","926.75","-60","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420067406442","926.75","-59.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420067446138","926.75","-60","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420067526382","925.25","-60.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420067555021","925.25","-60.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420067626104","925.25","-59.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420067659944","925.25","-60","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420067748721","923.75","-59.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420067771470","923.75","-60","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420067842587","923.75","-59","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420067877047","923.75","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420067936201","924.25","-59","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420067970147","924.25","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420068029692","924.25","-60","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420068067975","924.25","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420068139715","924.75","-59","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420068175734","924.75","-60","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420068238108","924.75","-60","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420068270401","924.75","-59.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420068347636","925.75","-58.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420068381513","925.75","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420068446585","925.75","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420068494607","925.75","-58.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420068556664","926.25","-59","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420068606729","926.25","-58","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420068667303","926.25","-59","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420068699441","926.25","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420068768163","922.75","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420068796751","922.75","-58.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420068868842","922.75","-59","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420068898621","922.75","-59.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420068970371","927.25","-59.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420069007112","927.25","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420069096827","927.25","-60","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420069132970","927.25","-60.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420069191964","923.25","-60.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420069237310","923.25","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420069307932","923.25","-59.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420069336109","923.25","-60","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420069409456","927.75","-59.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420069441288","927.75","-59.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420069501657","927.75","-59.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420069553343","927.75","-60","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420069613492","922.25","-59.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420069644426","922.25","-58.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420069711518","922.25","-60","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420069748743","922.25","-59","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420069811079","926.75","-58.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420069839388","926.75","-59","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420069908309","926.75","-59","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420069939727","926.75","-59","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420070018412","925.25","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420070050927","925.25","-58.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420070116737","925.25","-58.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420070143913","925.25","-59","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420070213056","923.75","-58.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420070248669","923.75","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420070318982","923.75","-59","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420070345303","923.75","-58.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420070420266","924.25","-58.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420070444386","924.25","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420070524291","924.25","-58.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420070551916","924.25","-58.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420070624154","924.75","-58.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420070652640","924.75","-58","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420070718666","924.75","-58.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420070756614","924.75","-58.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420070818533","925.75","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420070855793","925.75","-59","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420070922570","925.75","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420070956127","925.75","-58.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420071017907","926.25","-59","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420071051783","926.25","-58.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420071123864","926.25","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420071153474","926.25","-58.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420071229334","922.75","-58","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420071265125","922.75","-57.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420071318824","922.75","-57","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420071363770","922.75","-57.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420071434468","927.25","-57.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420071460665","927.25","-57.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420071524862","927.25","-57","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420071561839","927.25","-57","3.36248588704533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420071624085","923.25","-56","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420071666917","923.25","-56.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420071729413","923.25","-56.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420071764568","923.25","-57","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420071836279","927.75","-58.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420071873728","927.75","-59","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420071938170","927.75","-60","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420071970491","927.75","-60.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420072039218","922.25","-60.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420072077623","922.25","-60.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420072131527","922.25","-61","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420072170827","922.25","-60.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420072248321","926.75","-61.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420072279272","926.75","-61","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420072346490","926.75","-61","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420072380212","926.75","-60.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420072454619","925.25","-60.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420072484463","925.25","-60.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420072552642","925.25","-60.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420072581319","925.25","-61","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420072666563","923.75","-60","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420072752351","923.75","-59.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420072808372","923.75","-60.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420072858623","924.25","-60","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420072915627","924.25","-60","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420072987080","924.25","-59.5","0.227029156607075"
