"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420043939692","923.75","-60","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420043970523","923.75","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420044033978","923.75","-60","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420044071430","924.25","-60","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420044147039","924.25","-59.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420044175792","924.25","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420044241967","924.25","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420044293938","924.75","-61","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420044351560","924.75","-60","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420044382449","924.75","-60","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420044492483","925.75","-60","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420044531236","925.75","-60","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420044597092","925.75","-59.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420044623557","925.75","-60","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420044754313","926.25","-60.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420044790022","926.25","-60","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420044935525","922.75","-59","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420044953660","922.75","-59","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420045026994","922.75","-59.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420045063097","922.75","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420045150279","927.25","-59.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420045177900","927.25","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420045236262","927.25","-60","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420045280881","927.25","-59","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420045336337","923.25","-59","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420045378470","923.25","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420045440458","923.25","-58.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420045475504","923.25","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420045544753","927.75","-59","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420045572247","927.75","-59","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420045642549","927.75","-59","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420045677165","927.75","-59","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420045746144","922.25","-57.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420045777979","922.25","-58","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420045835304","922.25","-57","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420045879959","922.25","-57.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420045935921","926.75","-59","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420045969861","926.75","-59","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420046037785","926.75","-58.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420046067217","926.75","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420046138628","925.25","-58.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420046177019","925.25","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420046233336","925.25","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420046272870","925.25","-58","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420046342902","923.75","-57.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420046376287","923.75","-57","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420046443321","923.75","-56.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420046469889","923.75","-56.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420046553047","924.25","-56","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420046585482","924.25","-56","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420046640937","924.25","-56","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420046681433","924.25","-57","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420046753320","924.75","-57.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420046779549","924.75","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420046848406","924.75","-59.5","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420046881484","924.75","-59.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420046948909","925.75","-60","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420046974842","925.75","-60.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420047045873","925.75","-61","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420047079718","925.75","-61.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420047141924","926.25","-62","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420047181068","926.25","-61.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420047251557","926.25","-61.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420047272040","926.25","-61.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420047344593","922.75","-61","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420047376984","922.75","-61","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420047445137","922.75","-61","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420047471828","922.75","-61.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420047544301","927.25","-61.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420047574307","927.25","-61.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420047641945","927.25","-61","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420047668922","927.25","-62","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420047747158","923.25","-62","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420047777792","923.25","-61.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420047876099","923.25","-61.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420047903619","923.25","-61.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420047972801","927.75","-62","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420048004182","927.75","-62.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420048077392","927.75","-61","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420048103057","927.75","-61","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420048187028","922.25","-60","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420048218871","922.25","-60","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420048341031","926.75","-61","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420048373749","926.75","-61","0.601320468851171"
