"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417596436871","925.25","-58.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417596470897","925.25","-58.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417596540053","925.25","-58","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417596563978","925.25","-58","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417596636365","923.75","-58","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417596673722","923.75","-58","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417596739589","923.75","-58","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417596774509","923.75","-58.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417596843362","924.25","-59","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417596869499","924.25","-59","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417596932955","924.25","-59.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417596961262","924.25","-60","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417597044242","924.75","-61","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417597077896","924.75","-61.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417597141354","924.75","-61","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417597169146","924.75","-60.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417597242619","925.75","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417597274803","925.75","-59.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417597338493","925.75","-59","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417597372947","925.75","-59","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417597436580","926.25","-59.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417597479974","926.25","-60","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417597543100","926.25","-60","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417597580041","926.25","-60","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417597653752","922.75","-59","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417597686655","922.75","-59.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417597748027","922.75","-59.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417597775292","922.75","-59","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417597850301","927.25","-59","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417597887069","927.25","-58.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417597940097","927.25","-58","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417597972417","927.25","-58","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417598059275","923.25","-57","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417598088066","923.25","-57","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417598151581","923.25","-56.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417598186216","923.25","-56.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417598258889","927.75","-56.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417598292658","927.75","-56.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417598350348","927.75","-56.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417598390509","927.75","-57","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417598463684","922.25","-57","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417598498924","922.25","-57","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417598565323","922.25","-56.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417598591997","922.25","-56.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417598658623","926.75","-57","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417598699001","926.75","-57","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417598752792","926.75","-57.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417598795631","926.75","-57.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417598862408","925.25","-57","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417598899455","925.25","-57","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417598956645","925.25","-56.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417599002042","925.25","-57","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417599069056","923.75","-57","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417599105755","923.75","-56.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417599168682","923.75","-56.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417599204000","923.75","-56.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417599276031","924.25","-57","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417599306635","924.25","-57","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417599374729","924.25","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417599409700","924.25","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417599476471","924.75","-57.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417599512649","924.75","-56","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417599575528","924.75","-54","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417599607205","924.75","-53","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417599667861","925.75","-53.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417599709373","925.75","-54.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417599778069","925.75","-55.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417599808133","925.75","-55.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417599884989","926.25","-54.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417599910426","926.25","-54.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417599972880","926.25","-53.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417600013078","926.25","-53.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417600083169","922.75","-53","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417600115358","922.75","-53","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417600179433","922.75","-53","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417600214036","922.75","-53","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417600284287","927.25","-54","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417600320168","927.25","-54","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417600381019","927.25","-54","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417600413843","927.25","-53.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417600490267","923.25","-52.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417600518642","923.25","-52","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417600587808","923.25","-51.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417600615504","923.25","-51.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417600693562","927.75","-52.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417600726282","927.75","-52.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417600791038","927.75","-54","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417600814698","927.75","-54.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417600896657","922.25","-54.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417600929894","922.25","-55","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417600979425","922.25","-56.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417601016403","922.25","-57","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417601089528","926.75","-58.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417601133473","926.75","-59","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417601193314","926.75","-59","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417601226343","926.75","-60","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417601298327","925.25","-59.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417601326524","925.25","-59.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417601394873","925.25","-59.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417601429165","925.25","-59","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417601502654","923.75","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417601534971","923.75","-59","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417601597991","923.75","-59.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417601636185","923.75","-59.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417601704349","924.25","-59.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417601737547","924.25","-59.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417601795478","924.25","-60","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417601837033","924.25","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417601898717","924.75","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417601932469","924.75","-60","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417602004070","924.75","-61","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417602035243","924.75","-61.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417602100697","925.75","-61","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417602136129","925.75","-60.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417602209563","925.75","-60.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417602245850","925.75","-60.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417602307800","926.25","-60.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417602344691","926.25","-60","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417602408486","926.25","-60.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417602442945","926.25","-60.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417602514943","922.75","-60.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417602538621","922.75","-60","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417602614070","922.75","-60","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417602634541","922.75","-60.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417602714990","927.25","-60.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417602745098","927.25","-60.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417602849774","927.25","-60","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417602872801","927.25","-60","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417602935948","923.25","-59","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417602966567","923.25","-58.5","5.93343768754166"
