"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419145436662","922.25","-59.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419145510831","926.75","-59.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419145549833","926.75","-59.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419145605195","926.75","-59.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419145646560","926.75","-59.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419145719955","925.25","-59","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419145748914","925.25","-59","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419145815867","925.25","-59","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419145852052","925.25","-59","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419145912389","923.75","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419145960396","923.75","-60","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419146022107","923.75","-59.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419146050781","923.75","-60","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419146128051","924.25","-60","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419146158534","924.25","-60","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419146239581","924.25","-60","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419146279665","924.25","-60","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419146349140","924.75","-60","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419146384713","924.75","-59.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419146445532","924.75","-60.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419146488388","924.75","-60.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419146549114","925.75","-60","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419146574742","925.75","-59.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419146648506","925.75","-60.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419146682369","925.75","-60","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419146748937","926.25","-60","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419146782621","926.25","-60","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419146847218","926.25","-60","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419146869863","926.25","-59.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419146956481","922.75","-59","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419146989167","922.75","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419147054769","922.75","-59","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419147088641","922.75","-59","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419147152197","927.25","-58","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419147191373","927.25","-58","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419147250420","927.25","-58","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419147281049","927.25","-57.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419147361830","923.25","-57.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419147396253","923.25","-57.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419147459001","923.25","-57.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419147495472","923.25","-58","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419147560278","927.75","-58.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419147591800","927.75","-59","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419147650485","927.75","-59.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419147692269","927.75","-58.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419147758645","922.25","-58","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419147801122","922.25","-57.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419147865663","922.25","-58.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419147901003","922.25","-58","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419147963555","926.75","-59","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419148002160","926.75","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419148058416","926.75","-58","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419148097800","926.75","-59","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419148161127","925.25","-58","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419148218557","925.25","-59","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419148280264","925.25","-58.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419148308764","925.25","-58.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419148380371","923.75","-58","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419148403967","923.75","-58.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419148479215","923.75","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419148511407","923.75","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419148589358","924.25","-58.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419148620075","924.25","-58.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419148682375","924.25","-57","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419148720313","924.25","-56","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419148779182","924.75","-54.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419148823844","924.75","-54","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419148879819","924.75","-54","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419148915306","924.75","-54.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419148986956","925.75","-56","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419149024453","925.75","-56","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419149081137","925.75","-55.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419149123506","925.75","-55.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419149194124","926.25","-55","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419149226233","926.25","-55","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419149283402","926.25","-54.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419149321387","926.25","-54.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419149385248","922.75","-54.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419149431678","922.75","-54","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419149490619","922.75","-54.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419149530142","922.75","-54","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419149605224","927.25","-54.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419149636610","927.25","-54.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419149705394","927.25","-54.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419149735854","927.25","-54.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419149807899","923.25","-54","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419149840380","923.25","-53.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419149904570","923.25","-53","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419149941338","923.25","-52.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419150007429","927.75","-52","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419150041836","927.75","-51.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419150109586","927.75","-51.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419150133251","927.75","-51.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419150213504","922.25","-51","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419150254470","922.25","-52","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419150309845","922.25","-53.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419150348849","922.25","-54","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419150420070","926.75","-56.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419150453348","926.75","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419150508060","926.75","-57.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419150550908","926.75","-58","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419150607741","925.25","-58.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419150653673","925.25","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419150714267","925.25","-59.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419150738084","925.25","-59","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419150808007","923.75","-59.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419150849658","923.75","-59.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419150906311","923.75","-59","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419150949545","923.75","-59","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419151012605","924.25","-59","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419151049939","924.25","-59","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419151111562","924.25","-59.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419151149747","924.25","-59","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419151218613","924.75","-59","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419151250799","924.75","-58.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419151319802","924.75","-58.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419151346327","924.75","-59","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419151405640","925.75","-59.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419151449325","925.75","-59.5","2.15370902619144"
