"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395334218511","926.25","-53.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395334259016","926.25","-53.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395334327362","926.25","-54","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395334348669","926.25","-54","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395334428752","924.25","-54","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395334458396","924.25","-53.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395334523720","924.25","-53.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395334552251","924.25","-53.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395334631009","924.75","-53.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395334665929","924.75","-54","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395334726442","924.75","-53.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395334758170","924.75","-54","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395334836646","923.25","-53.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395334862999","923.25","-54","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395334932164","923.25","-54","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395334966382","923.25","-54","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395335030072","922.75","-54","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395335063003","922.75","-54","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395335136711","922.75","-54","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395335173872","922.75","-54","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395335241112","927.75","-55","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395335275197","927.75","-55.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395335332459","927.75","-55","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395335378991","927.75","-55.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395335440090","926.75","-55.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395335480437","926.75","-55","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395335541233","926.75","-55.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395335568941","926.75","-56","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395335657347","922.25","-55.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395335680432","922.25","-55.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395335753909","922.25","-56.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395335783876","922.25","-56.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395335845393","925.25","-57.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395335890466","925.25","-57.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395335956346","925.25","-58","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395335980619","925.25","-57.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395336047788","927.25","-58","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395336080542","927.25","-58","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395336153161","927.25","-58.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395336184470","927.25","-58.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395336250508","925.75","-58.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395336285037","925.75","-58.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395336354126","925.75","-59","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395336387042","925.75","-60","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395336463527","923.75","-60","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395336493174","923.75","-60.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395336564081","923.75","-61.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395336613503","923.75","-61.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395336708632","926.25","-63","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395336731890","926.25","-62.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395337142373","924.75","-58.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395337194694","924.75","-59","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395337301460","923.25","-57.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395337333007","923.25","-57.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395337448728","923.25","-58","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395337540980","922.75","-57.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395337597228","922.75","-57.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395337653517","922.75","-57","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395337723410","927.75","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395337758894","927.75","-57.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395337822287","927.75","-56.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395337850259","927.75","-56.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395337931233","926.75","-55.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395337964779","926.75","-55","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395338024154","926.75","-55","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395338090243","922.25","-54","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395338155705","922.25","-54.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395338190497","922.25","-54","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395338255298","922.25","-53.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395338303403","925.25","-53","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395338358858","925.25","-52","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395338395423","925.25","-52","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395338465629","925.25","-51.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395338507172","927.25","-51.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395338578666","927.25","-51","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395338608026","927.25","-51","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395338689207","925.75","-51","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395338713245","925.75","-51.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395338789937","925.75","-51","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395338822831","925.75","-51","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395338900322","923.75","-51","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395338941035","923.75","-51","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395339007213","923.75","-51.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395339035490","923.75","-51.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395339100945","926.25","-52.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395339127772","926.25","-52.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395339194537","926.25","-53","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395339233171","926.25","-53","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395339305326","924.25","-53","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395339336693","924.25","-53.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395339398980","924.25","-53.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395339434299","924.25","-53.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395339498059","924.75","-53.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395339537968","924.75","-54","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395339601898","924.75","-54","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395339640325","924.75","-54.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395339714736","923.25","-54","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395339734655","923.25","-54.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395339804990","923.25","-54.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395339844054","923.25","-54.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395339917135","922.75","-54.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395339947977","922.75","-55","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395340011669","922.75","-55","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395340045400","922.75","-55","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395340115816","927.75","-56.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395340139565","927.75","-56.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395340212697","927.75","-57","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395340242113","927.75","-57.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395340320853","926.75","-58","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395340346330","926.75","-58","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395340413157","926.75","-58.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395340450608","926.75","-58.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395340517391","922.25","-58","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395340562491","922.25","-57.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395340619270","922.25","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395340658458","922.25","-57.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395340728623","925.25","-58.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395340756697","925.25","-59.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395340824437","925.25","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395340865751","925.25","-59","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395340926058","927.25","-60.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395340957807","927.25","-60","5.88435030232932"
