"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958681659638","927.75","-59","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958681687810","927.75","-58.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958681757376","926.75","-58","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958681794214","926.75","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958681859252","926.75","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958681901125","926.75","-58.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958681967622","927.25","-59","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958681999685","927.25","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958682063839","927.25","-59","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958682098341","927.25","-58","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958682176968","923.75","-59","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958682206480","923.75","-58.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958682265454","923.75","-58.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958682301673","923.75","-59","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958682371194","926.25","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958682407204","926.25","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958682473181","926.25","-58.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958682504645","926.25","-58","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958682568271","925.75","-59","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958682611662","925.75","-58.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958682674923","925.75","-59","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958682707973","925.75","-58","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958682778842","924.75","-58.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958682818025","924.75","-58.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958682879275","924.75","-58.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958682911625","924.75","-59","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958682986151","923.25","-59","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958683017583","923.25","-59","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958683080497","923.25","-59","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958683116905","923.25","-58.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958683189751","922.25","-59","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958683222365","922.25","-58.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958683285690","922.25","-59.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958683319480","922.25","-59","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958683394935","925.25","-58.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958683423965","925.25","-58.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958683491018","925.25","-58.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958683520698","925.25","-58.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958683589691","924.25","-58","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958683629604","924.25","-58.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958683689900","924.25","-58.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958683725060","924.25","-58.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958683790824","922.75","-59","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958683832270","922.75","-58.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958683893616","922.75","-59","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958683929031","922.75","-59","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958684001664","927.75","-58.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958684034469","927.75","-58.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958684090039","927.75","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958684124416","927.75","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958684202009","926.75","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958684236261","926.75","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958684296463","926.75","-58","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958684328606","926.75","-58.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958684407536","927.25","-58.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958684444430","927.25","-58.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958684502482","927.25","-58.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958684533038","927.25","-58.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958684606730","923.75","-58.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958684645256","923.75","-59","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958684709857","923.75","-59","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958684734081","923.75","-59","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958684808648","926.25","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958684837138","926.25","-58.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958684913340","926.25","-59","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958684946337","926.25","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958685007617","925.75","-58.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958685049844","925.75","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958685108330","925.75","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958685149318","925.75","-58.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958685214252","924.75","-58.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958685253809","924.75","-58.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958685313647","924.75","-58.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958685350592","924.75","-58","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958685428169","923.25","-58.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958685454294","923.25","-59","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958685520149","923.25","-58.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958685559104","923.25","-59","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958685624478","922.25","-58.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958685654107","922.25","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958685725783","922.25","-58.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958685759469","922.25","-59","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958685835156","925.25","-58.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958685866445","925.25","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958685921889","925.25","-58.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958685959292","925.25","-58.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958686032899","924.25","-59","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958686072929","924.25","-58.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958686133085","924.25","-58.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958686167105","924.25","-58.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958686238134","922.75","-59","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958686276076","922.75","-59.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958686339878","922.75","-59","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958686371252","922.75","-59","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958686441131","927.75","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958686481811","927.75","-58.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958686539945","927.75","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958686576011","927.75","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958686642421","926.75","-59","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958686671550","926.75","-58.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958686747813","926.75","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958686768459","926.75","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958686847171","927.25","-58.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958686877050","927.25","-58.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958686944841","927.25","-58.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958686984041","927.25","-58.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958687047288","923.75","-58.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958687084349","923.75","-59","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958687156812","923.75","-59","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958687188860","923.75","-58.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958687264206","926.25","-58.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958687295213","926.25","-59","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958687353579","926.25","-58","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958687387367","926.25","-59","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958687458186","925.75","-58.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958687488367","925.75","-59","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958687557448","925.75","-59","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958687584613","925.75","-58.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958687660435","924.75","-59","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958687695428","924.75","-59","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958687760973","924.75","-59","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958687793621","924.75","-59","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958687870262","923.25","-59","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958687896965","923.25","-59","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958687957407","923.25","-59","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958687995272","923.25","-58.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958688067439","922.25","-59","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958688102942","922.25","-58.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958688158496","922.25","-59.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958688201076","922.25","-59","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958688272407","925.25","-58.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958688297054","925.25","-58.5","1.01856324315607"
