"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562839745295","926.75","-53.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562839786601","926.75","-53.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562839847550","926.75","-53.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562839883732","926.75","-54","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562839950805","922.25","-53.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562839974509","922.25","-54","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562840051179","922.25","-54","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562840079778","922.25","-53.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562840155948","927.25","-54.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562840182318","927.25","-54.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562840256024","927.25","-54.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562840286611","927.25","-54.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562840360261","925.75","-54.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562840393796","925.75","-54.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562840454358","925.75","-54.5","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562840482800","925.75","-54","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562840565999","922.75","-54","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562840597215","922.75","-54","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562840662077","922.75","-54","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562840693097","922.75","-54","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562840766553","926.25","-54","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562840793297","926.25","-54.5","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562840861215","926.25","-54.5","3.24590334716602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562840897658","926.25","-54.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562840968837","927.75","-54.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562841002475","927.75","-54.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562841063260","927.75","-54.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562841096594","927.75","-54.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562841171926","924.75","-54","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562841212416","924.75","-54.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562841278849","924.75","-53.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562841312507","924.75","-53.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562841385009","925.25","-53.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562841418183","925.25","-53","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562841479418","925.25","-54","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562841512638","925.25","-54","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562841584562","923.25","-54.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562841614954","923.25","-55","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562841689947","923.25","-56","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562841718248","923.25","-56","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562841787137","924.25","-57.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562841811420","924.25","-57.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562841876749","924.25","-58","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562841925325","924.25","-58","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562842001749","923.75","-58.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562842091035","923.75","-58.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562842144279","923.75","-58","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562842196336","926.75","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562842252523","926.75","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562842295918","926.75","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562842361520","926.75","-58","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562842396624","922.25","-57.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562842466293","922.25","-57.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562842506457","922.25","-57.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562842595619","927.25","-58.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562842626673","927.25","-58.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562842803525","925.75","-57","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562842833034","925.75","-57","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562842902392","925.75","-56","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562842921387","925.75","-55.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562843018634","922.75","-54","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562843049862","922.75","-54","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562843115336","922.75","-53.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562843148541","922.75","-53.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562843232163","926.25","-55","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562843267991","926.25","-55","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562843332117","926.25","-55.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562843373471","926.25","-55","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562843445711","927.75","-55.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562843480812","927.75","-56","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562843542028","927.75","-55.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562843578184","927.75","-56","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562843645968","924.75","-55.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562843678095","924.75","-55.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562843744038","924.75","-55.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562843786094","924.75","-56","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562843849923","925.25","-55.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562843882513","925.25","-55.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562843940213","925.25","-55.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562843976282","925.25","-55.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562844046092","923.25","-55.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562844071240","923.25","-56","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562844142814","923.25","-55.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562844180537","923.25","-56","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562844267629","924.25","-55.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562844316448","924.25","-55.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562844374127","924.25","-55.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562844413367","924.25","-55.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562844474445","923.75","-55","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562844514396","923.75","-55","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562844573976","923.75","-54.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562844645464","926.75","-54.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562844710526","926.75","-54.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562844738232","926.75","-54.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562844813131","926.75","-54","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562844848929","922.25","-53","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562844919742","922.25","-53.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562844956384","922.25","-53","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562845047209","927.25","-53.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562845073844","927.25","-53","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562845142950","927.25","-52.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562845170494","927.25","-53","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562845242605","925.75","-52.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562845285608","925.75","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562845353736","925.75","-52.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562845384281","925.75","-52.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562845446049","922.75","-52.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562845487761","922.75","-52.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562845551298","922.75","-52.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562845590703","922.75","-52.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562845660738","926.25","-53.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562845689082","926.25","-54","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562845755690","926.25","-53.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562845791132","926.25","-53.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562845856345","927.75","-53.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562845893834","927.75","-53.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562845949114","927.75","-53.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562845983259","927.75","-53.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562846056155","924.75","-53","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562846087930","924.75","-53","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562846154243","924.75","-53","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562846181149","924.75","-53","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562846263018","925.25","-53","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562846283810","925.25","-52.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562846347625","925.25","-53","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562846390429","925.25","-53","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562846456761","923.25","-52","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562846503842","923.25","-52.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562846563141","923.25","-53","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562846593378","923.25","-53","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562846667333","924.25","-53.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562846692398","924.25","-53","1.69351478982575"
