"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419572865187","924.75","-58.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419572892133","924.75","-58.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419572969286","925.75","-58.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419573000109","925.75","-58.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419573068224","925.75","-59","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419573101917","925.75","-58.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419573166853","926.25","-59","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419573208838","926.25","-59","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419573260845","926.25","-58.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419573296886","926.25","-59","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419573367057","922.75","-58","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419573406536","922.75","-58.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419573468471","922.75","-57","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419573503295","922.75","-57","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419573564549","927.25","-56","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419573603303","927.25","-55.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419573670696","927.25","-55","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419573705238","927.25","-56","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419573774152","923.25","-57","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419573801622","923.25","-56.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419573872618","923.25","-55.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419573897341","923.25","-55","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419573963315","927.75","-55","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419574008122","927.75","-54.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419574065815","927.75","-53.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419574096264","927.75","-53.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419574178515","922.25","-53.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419574209285","922.25","-53.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419574276668","922.25","-54","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419574313652","922.25","-53.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419574384839","926.75","-53.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419574405947","926.75","-53.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419574473957","926.75","-53.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419574508034","926.75","-54","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419574585701","925.25","-54","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419574615721","925.25","-53.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419574671209","925.25","-53.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419574716424","925.25","-52.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419574779971","923.75","-51","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419574821111","923.75","-50.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419574885375","923.75","-49.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419574908147","923.75","-49.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419574979551","924.25","-50","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419575018887","924.25","-50.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419575082759","924.25","-52.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419575125042","924.25","-53.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419575191320","924.75","-56","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419575227432","924.75","-57","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419575283606","924.75","-58","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419575326504","924.75","-59","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419575392971","925.75","-60","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419575427472","925.75","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419575496669","925.75","-60","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419575526231","925.75","-60.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419575598620","926.25","-59.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419575634542","926.25","-60","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419575697076","926.25","-60","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419575737178","926.25","-60.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419575802134","922.75","-60","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419575841620","922.75","-59.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419575900625","922.75","-59.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419575945277","922.75","-59.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419575998126","927.25","-60","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419576039741","927.25","-59.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419576102468","927.25","-59","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419576133064","927.25","-59.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419576206099","923.25","-59.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419576241105","923.25","-59","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419576313140","923.25","-59.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419576346829","923.25","-60","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419576410807","927.75","-59.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419576440104","927.75","-59.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419576514207","927.75","-59.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419576551231","927.75","-60","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419576726198","922.25","-59.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419576749194","922.25","-59","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419576821331","926.75","-59.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419576862542","926.75","-59","0.374291312244096"
