"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381432879047","923.75","-58","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381433135321","924.25","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381433176902","924.25","-58.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381433254748","924.25","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381433296664","924.25","-58","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381433372886","924.75","-58.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381433430238","924.75","-58.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381433490372","924.75","-58","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381433528666","923.25","-58","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381433595244","923.25","-58.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381433654997","923.25","-58","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381433738982","922.75","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381433766674","922.75","-57.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381433846199","922.75","-58","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381433877359","922.75","-58","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381433969170","927.75","-58","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381434003847","927.75","-58","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381434149765","926.75","-58","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381434200614","926.75","-58","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381434261272","926.75","-58.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381434320277","926.75","-58.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381434380221","922.25","-58","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381434421066","922.25","-58.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381434480256","922.25","-58","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381434506344","922.25","-58.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381434575557","925.25","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381434612342","925.25","-58","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381434693369","925.25","-58","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381434720333","925.25","-58","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381434783075","927.25","-58.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381434816664","927.25","-59","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381434899699","927.25","-58.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381435027839","925.75","-58.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381435105501","925.75","-58.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381435160176","925.75","-58.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381435225286","923.75","-58","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381435262993","923.75","-57.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381435320627","923.75","-58","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381435351182","923.75","-58","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381435529096","926.25","-58","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381435579447","926.25","-58","2.05553425576676"
