"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562631649352","925.25","-55.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562631720108","923.25","-55.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562631754758","923.25","-55","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562631826145","923.25","-54.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562631857498","923.25","-54.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562631912603","924.25","-54.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562631956970","924.25","-54.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562632017745","924.25","-54.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562632047104","924.25","-54.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562632127314","923.75","-55","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562632159423","923.75","-55.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562632215406","923.75","-56","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562632259099","923.75","-57","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562632316050","926.75","-57.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562632358382","926.75","-58","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562632420911","926.75","-59","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562632453734","926.75","-59.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562632530449","922.25","-58.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562632558920","922.25","-59","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562632631194","922.25","-59","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562632662325","922.25","-59","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562632728693","927.25","-59.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562632767424","927.25","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562632834206","927.25","-58.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562632873335","927.25","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562632935506","925.75","-58.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562633011724","925.75","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562633134233","922.75","-57","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562633168340","922.75","-56.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562633223343","922.75","-56.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562633263859","922.75","-55","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562633355858","926.25","-55","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562633385973","926.25","-54.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562633450697","926.25","-54","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562633480102","926.25","-54","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562633546695","927.75","-54","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562633588203","927.75","-54.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562633650992","927.75","-54.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562633688934","927.75","-55","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562633757472","924.75","-55","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562633785028","924.75","-55","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562633846783","924.75","-55.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562633889119","924.75","-56","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562633954963","925.25","-55.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562633985200","925.25","-55.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562634056095","925.25","-56","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562634080331","925.25","-55.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562634150119","923.25","-55","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562634183746","923.25","-55","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562634247377","923.25","-55.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562634280179","923.25","-55","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562634371379","924.25","-55","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562634412231","924.25","-55.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562634474402","924.25","-55.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562634510054","924.25","-55.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562634565370","923.75","-55","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562634604816","923.75","-55","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562634679087","923.75","-55","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562634714625","923.75","-54.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562634768188","926.75","-54","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562634814882","926.75","-53.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562634867336","926.75","-53.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562634913796","926.75","-53.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562634983652","922.25","-53","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562635009690","922.25","-53","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562635081562","922.25","-53","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562635108300","922.25","-53","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562635184642","927.25","-53.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562635212317","927.25","-53.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562635288449","927.25","-53","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562635322934","927.25","-53","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562635389970","925.75","-53.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562635424863","925.75","-53","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562635489890","925.75","-53.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562635513511","925.75","-53.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562635579367","922.75","-53.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562635623928","922.75","-53.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562635681854","922.75","-53.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562635723485","922.75","-53","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562635793003","926.25","-53.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562635821955","926.25","-53.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562635888507","926.25","-53.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562635921796","926.25","-53.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562635993455","927.75","-54","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562636036032","927.75","-53.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562636101812","927.75","-54","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562636135663","927.75","-54","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562636191034","924.75","-53","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562636236930","924.75","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562636299393","924.75","-53","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562636330729","924.75","-53","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562636402306","925.25","-53","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562636440098","925.25","-52.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562636498890","925.25","-52.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562636540325","925.25","-52.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562636620033","923.25","-52.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562636639820","923.25","-52","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562636703972","923.25","-52","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562636744162","923.25","-52.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562636807030","924.25","-52.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562636852986","924.25","-52.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562636920907","924.25","-53","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562636953313","924.25","-53","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562637014534","923.75","-53","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562637054024","923.75","-53","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562637118803","923.75","-53","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562637143994","923.75","-53","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562637223845","926.75","-54.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562637261974","926.75","-54","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562637322199","926.75","-54.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562637351451","926.75","-54.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562637432177","922.25","-54.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562637461279","922.25","-55","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562637519807","922.25","-55","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562637565801","922.25","-55","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562637624841","927.25","-55","5.1603113704473"
