"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417844583869","924.75","-57.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417844647361","925.75","-59","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417844691052","925.75","-60","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417844747310","925.75","-60.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417844790614","925.75","-60.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417844860693","926.25","-61","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417844896869","926.25","-61.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417844960119","926.25","-61","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417844986118","926.25","-61.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417845065517","922.75","-61","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417845094378","922.75","-61","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417845153836","922.75","-60","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417845184904","922.75","-59.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417845256742","927.25","-60","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417845295204","927.25","-60","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417845367322","927.25","-60.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417845400083","927.25","-60","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417845466586","923.25","-61","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417845502267","923.25","-60.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417845572270","923.25","-61.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417845597110","923.25","-61.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417845677414","927.75","-61","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417845700578","927.75","-61.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417845777737","927.75","-61","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417845807403","927.75","-61","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417845882754","922.25","-60","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417845904144","922.25","-60.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417845970122","922.25","-61","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417846011364","922.25","-60.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417846082445","926.75","-61","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417846116170","926.75","-60.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417846179479","926.75","-61","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417846232993","926.75","-60.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417846293875","925.25","-60.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417846329705","925.25","-60","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417846400793","925.25","-60","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417846434238","925.25","-59.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417846490400","923.75","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417846526703","923.75","-58.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417846595436","923.75","-58","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417846632283","923.75","-57.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417846694233","924.25","-57","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417846725763","924.25","-57","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417846789125","924.25","-57","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417846828543","924.25","-57","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417846899867","924.75","-57.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417846940823","924.75","-58","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417847002463","924.75","-57.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417847033727","924.75","-58.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417847099073","925.75","-58","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417847142456","925.75","-58","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417847210599","925.75","-58.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417847236206","925.75","-58","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417847305435","926.25","-58.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417847346454","926.25","-58","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417847403256","926.25","-58.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417847443379","926.25","-58","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417847512537","922.75","-58","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417847547989","922.75","-57.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417847608739","922.75","-58","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417847637862","922.75","-58","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417847714025","927.25","-58.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417847747984","927.25","-58.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417847812562","927.25","-59","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417847848124","927.25","-59","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417847912586","923.25","-58","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417847954449","923.25","-58","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417848010251","923.25","-57","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417848050680","923.25","-56","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417848125364","927.75","-55","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417848161835","927.75","-54","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417848221282","927.75","-53.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417848251390","927.75","-54","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417848324612","922.25","-55.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417848360130","922.25","-56","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417848423854","922.25","-54.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417848450389","922.25","-54","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417848526291","926.75","-53.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417848559908","926.75","-53.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417848626165","926.75","-52.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417848659625","926.75","-52.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417848723056","925.25","-52.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417848765360","925.25","-52.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417848818189","925.25","-52.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417848851172","925.25","-52.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417848921811","923.75","-52.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417848962232","923.75","-52.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417849025708","923.75","-52","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417849059921","923.75","-52","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417849127428","924.25","-51.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417849163123","924.25","-51","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417849221149","924.25","-50.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417849264965","924.25","-50","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417849325458","924.75","-50","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417849367932","924.75","-49.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417849423542","924.75","-50","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417849465537","924.75","-50","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417849538331","925.75","-51","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417849565679","925.75","-51","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417849626207","925.75","-52","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417849666248","925.75","-53","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417849736620","926.25","-55","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417849771515","926.25","-56","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417849840316","926.25","-58","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417849872486","926.25","-58.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417849934678","922.75","-58.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417849973799","922.75","-59.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417850033614","922.75","-60.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417850069559","922.75","-61","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417850140413","927.25","-61.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417850172639","927.25","-61","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417850227289","927.25","-61.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417850268409","927.25","-62","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417850331502","923.25","-61","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417850372933","923.25","-60.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417850433505","923.25","-60","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417850468209","923.25","-60","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417850544035","927.75","-60.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417850582744","927.75","-60.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417850644684","927.75","-61","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417850669861","927.75","-61","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417850750226","922.25","-61","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417850783440","922.25","-61.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417850848883","922.25","-61","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417850877530","922.25","-61","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417850949260","926.75","-61.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417850981554","926.75","-61","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417851045919","926.75","-60.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417851100454","926.75","-60.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417851159155","925.25","-61","0.0184077694546277"
