"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403927902705","924.75","-50","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403927976852","925.75","-51.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403928008206","925.75","-53","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403928075082","925.75","-55","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403928107670","925.75","-54.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403928173794","926.25","-53.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403928218015","926.25","-53.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403928275582","926.25","-53.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403928305354","926.25","-53.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403928386174","922.75","-55","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403928412768","922.75","-54","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403928483715","922.75","-51.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403928516046","922.75","-50.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403928586474","927.25","-49.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403928611493","927.25","-50","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403928676545","927.25","-51","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403928713517","927.25","-53","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403928790549","923.25","-55","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403928822447","923.25","-54.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403928884150","923.25","-53.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403928921237","923.25","-53.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403928988859","927.75","-53.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403929020194","927.75","-53.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403929085000","927.75","-55","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403929126899","927.75","-55.5","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403929195809","922.25","-52","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403929231926","922.25","-50.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403929286900","922.25","-49.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403929323006","922.25","-49","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403929399859","926.75","-51","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403929431884","926.75","-52.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403929487733","926.75","-55","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403929522345","926.75","-55.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403929593545","925.25","-53.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403929632023","925.25","-53.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403929698036","925.25","-53.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403929732622","925.25","-53.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403929792927","923.75","-54","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403929839177","923.75","-55","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403929889232","923.75","-53.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403929934351","923.75","-52","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403930000511","924.25","-50","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403930035525","924.25","-50","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403930101246","924.25","-50.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403930127895","924.25","-51","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403930204061","924.75","-54","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403930239500","924.75","-55","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403930303793","924.75","-53.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403930333453","924.75","-53.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403930401902","925.75","-54","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403930443060","925.75","-54","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403930505091","925.75","-53.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403930530330","925.75","-53.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403930605312","926.25","-55","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403930642577","926.25","-53.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403930698988","926.25","-51.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403930731213","926.25","-50.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403930806496","922.75","-50","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403930843618","922.75","-51","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403930897505","922.75","-52.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403930934817","922.75","-54","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403931001259","927.25","-55","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403931044023","927.25","-54","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403931106116","927.25","-54","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403931135141","927.25","-54","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403931196562","923.25","-53","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403931241257","923.25","-53.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403931302095","923.25","-55","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403931329776","923.25","-54.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403931409079","927.75","-52","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403931445824","927.75","-51","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403931504897","927.75","-50.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403931535381","927.75","-50.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403931616192","922.25","-52","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403931646035","922.25","-53","5.13576767784113"
