"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571158898096","926.75","-56.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571158925032","926.75","-56","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571158997311","926.75","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571159030222","926.75","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571159100002","922.25","-56","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571159134998","922.25","-56","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571159198945","922.25","-56.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571159224760","922.25","-56.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571159304421","927.25","-57","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571159339831","927.25","-57","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571159401225","927.25","-57","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571159429635","927.25","-57","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571159510782","925.75","-57","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571159533311","925.75","-57","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571159607526","925.75","-57","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571159637901","925.75","-57","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571159713183","922.75","-56.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571159741614","922.75","-57","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571159811260","922.75","-57","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571159836590","922.75","-57","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571159917040","926.25","-57","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571159943066","926.25","-57","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571160011510","926.25","-57","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571160048235","926.25","-57","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571160122701","927.75","-57","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571160154909","927.75","-57","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571160220098","927.75","-57","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571160245758","927.75","-56.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571160323516","924.75","-56","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571160353915","924.75","-56","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571160421479","924.75","-56","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571160453365","924.75","-56","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571160523192","925.25","-56.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571160561282","925.25","-56","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571160624942","925.25","-56","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571160650844","925.25","-56","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571160727045","923.25","-56","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571160765728","923.25","-56","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571160826939","923.25","-56","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571160863656","923.25","-56","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571160932665","924.25","-56","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571160957835","924.25","-56","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571161021068","924.25","-56.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571161058504","924.25","-56.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571161127352","923.75","-56.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571161161748","923.75","-56.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571161232487","923.75","-56.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571161269296","923.75","-56.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571161340647","926.75","-57.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571161367870","926.75","-57.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571161437515","926.75","-57.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571161465010","926.75","-57.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571161535673","922.25","-56.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571161569434","922.25","-56.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571161627030","922.25","-57","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571161666291","922.25","-57","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571161743092","927.25","-58.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571161771478","927.25","-58.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571161836446","927.25","-58.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571161870992","927.25","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571161944395","925.75","-58.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571161970102","925.75","-58.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571162028116","925.75","-59","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571162061736","925.75","-59","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571162130097","922.75","-58","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571162167050","922.75","-58.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571162236478","922.75","-58.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571162261647","922.75","-59","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571162336536","926.25","-60","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571162370572","926.25","-60","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571162433035","926.25","-60.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571162467321","926.25","-60.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571162542264","927.75","-61","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571162576901","927.75","-61","0.374291312244096"
