"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415730239683","926.75","-60.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415730270167","926.75","-60","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415730339197","925.25","-59","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415730373637","925.25","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415730435131","925.25","-58","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415730469776","925.25","-57.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415730539448","923.75","-57","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415730567746","923.75","-56.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415730635424","923.75","-56.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415730670474","923.75","-56.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415730747310","924.25","-56.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415730780122","924.25","-57","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415730840326","924.25","-56.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415730878179","924.25","-57","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415730941152","924.75","-57","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415730985576","924.75","-57","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415731042414","924.75","-57","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415731072917","924.75","-56.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415731156115","925.75","-57.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415731188861","925.75","-57","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415731242726","925.75","-57","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415731276821","925.75","-57.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415731360622","926.25","-57.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415731389685","926.25","-58","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415731444894","926.25","-58","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415731480600","926.25","-58","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415731560361","922.75","-56.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415731583908","922.75","-56.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415731655449","922.75","-54.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415731679927","922.75","-54","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415731758887","927.25","-53","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415731800244","927.25","-52","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415731860147","927.25","-52.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415731885461","927.25","-52.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415731962654","923.25","-54","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415732001662","923.25","-54.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415732065362","923.25","-54.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415732095812","923.25","-54","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415732158009","927.75","-54.5","3.36248588704533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415732200053","927.75","-54","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415732266511","927.75","-53.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415732301283","927.75","-53.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415732369611","922.25","-52.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415732401823","922.25","-52.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415732469505","922.25","-52.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415732492889","922.25","-52.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415732563965","926.75","-53.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415732606353","926.75","-53.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415732661033","926.75","-53.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415732695320","926.75","-53.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415732776405","925.25","-52.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415732808603","925.25","-52","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415732868779","925.25","-51.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415732914057","925.25","-51","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415732981031","923.75","-50.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415733009824","923.75","-50.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415733077919","923.75","-51","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415733113581","923.75","-51.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415733183824","924.25","-54","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415733212922","924.25","-55","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415733280092","924.25","-57","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415733310613","924.25","-57.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415733381378","924.75","-59","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415733421902","924.75","-59.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415733485117","924.75","-60","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415733520192","924.75","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415733589308","925.75","-60","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415733624389","925.75","-60.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415733686605","925.75","-60.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415733715461","925.75","-60.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415733782151","926.25","-60","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415733816561","926.25","-60","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415733889683","926.25","-60","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415733909252","926.25","-60.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415733980383","922.75","-60","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415734020844","922.75","-60","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415734086743","922.75","-60.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415734112708","922.75","-61","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415734189883","927.25","-62","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415734225957","927.25","-62","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415734288040","927.25","-64","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415734317125","927.25","-64.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415734393921","923.25","-63.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415734422064","923.25","-64","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415734491371","923.25","-63","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415734524161","923.25","-63","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415734589358","927.75","-64","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415734625205","927.75","-62.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415734686687","927.75","-62.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415734725881","927.75","-62.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415734802165","922.25","-61.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415734823306","922.25","-61.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415734900863","922.25","-61.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415734930393","922.25","-62","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415734992356","926.75","-62","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415735028840","926.75","-61.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415735090151","926.75","-61.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415735129192","926.75","-62","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415735205454","925.25","-61.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415735238226","925.25","-61","5.66345706887379"
