"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394668648479","923.25","-48","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394668677654","923.25","-48","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394668742639","923.25","-48","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394668777196","923.25","-48","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394668846408","922.75","-48","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394668885436","922.75","-48","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394668949426","922.75","-48","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394668974493","922.75","-48","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394669047816","927.75","-48.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394669086602","927.75","-48.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394669147858","927.75","-48.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394669182930","927.75","-48.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394669249668","926.75","-48.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394669283767","926.75","-48.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394669345258","926.75","-48.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394669391917","926.75","-48.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394669449398","922.25","-48","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394669494999","922.25","-48","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394669554573","922.25","-48","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394669589738","922.25","-48","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394669666487","925.25","-48.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394669696035","925.25","-48.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394669753374","925.25","-48.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394669790631","925.25","-48.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394669866849","927.25","-49","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394669899510","927.25","-49","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394669963594","927.25","-49.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394669994113","927.25","-49.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394670068327","925.75","-50","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394670095295","925.75","-50","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394670162593","925.75","-50","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394670196550","925.75","-50.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394670272753","923.75","-50","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394670304575","923.75","-50","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394670368985","923.75","-50.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394670404121","923.75","-50.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394670468484","926.25","-51.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394670510679","926.25","-52","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394670575643","926.25","-53","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394670601900","926.25","-53","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394670675097","924.25","-53.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394670711044","924.25","-53.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394670766844","924.25","-54.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394670804608","924.25","-55","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394670875977","924.75","-56","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394670905173","924.75","-56.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394670982884","924.75","-57","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394671009408","924.75","-57","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394671074797","923.25","-57","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394671119721","923.25","-57.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394671180274","923.25","-58","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394671216366","923.25","-58.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394671279455","922.75","-59","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394671322258","922.75","-59.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394671382351","922.75","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394671427802","922.75","-59.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394671484450","927.75","-61","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394671517372","927.75","-61","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394671581412","927.75","-61","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394671620560","927.75","-61","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394671685850","926.75","-61","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394671721828","926.75","-60.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394671786277","926.75","-61","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394671823675","926.75","-61.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394671893539","922.25","-60.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394671926777","922.25","-60.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394671995465","922.25","-60","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394672028098","922.25","-59.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394672087122","925.25","-59.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394672127562","925.25","-59.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394672190629","925.25","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394672232365","925.25","-58.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394672295678","927.25","-59","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394672338859","927.25","-59","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394672399760","927.25","-59","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394672438222","927.25","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394672508873","925.75","-59","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394672539670","925.75","-59","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394672604360","925.75","-59","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394672630008","925.75","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394672710970","923.75","-58","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394672748163","923.75","-57.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394672814858","923.75","-56","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394672850718","923.75","-56","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394672907781","926.25","-55","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394672951886","926.25","-55","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394673004529","926.25","-54","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394673043042","926.25","-53.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394673123636","924.25","-52.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394673151051","924.25","-52","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394673224610","924.25","-51.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394673254056","924.25","-51","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394673320789","924.75","-50.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394673352134","924.75","-50.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394673420938","924.75","-50.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394673460351","924.75","-50.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394673518445","923.25","-50.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394673548913","923.25","-50","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394673623713","923.25","-50","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394673658427","923.25","-50","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394673722370","922.75","-49.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394673759708","922.75","-49.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394673826258","922.75","-49","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394673853698","922.75","-49.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394673930322","927.75","-49.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394673970530","927.75","-49.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394674030587","927.75","-49","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394674063149","927.75","-49","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394674126381","926.75","-49","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394674161119","926.75","-49","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394674229548","926.75","-49","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394674257745","926.75","-49","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394674325247","922.25","-48","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394674369725","922.25","-48","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394674427072","922.25","-48","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394674461925","922.25","-48","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394674530179","925.25","-48.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394674558715","925.25","-48.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394674630411","925.25","-48.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394674665331","925.25","-48.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394674730479","927.25","-48.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394674772060","927.25","-49","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394674834062","927.25","-49","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394674870859","927.25","-49.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394674935108","925.75","-49.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394674969429","925.75","-50","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394675034703","925.75","-50.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394675066257","925.75","-50.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394675138292","923.75","-50.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394675176033","923.75","-50.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394675233342","923.75","-51","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394675264632","923.75","-51.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394675349644","926.25","-53","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394675380909","926.25","-53.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394675442432","926.25","-54","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394675479130","926.25","-54.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394675545195","924.25","-55","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394675575784","924.25","-55","5.84753476342006"
