"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403091710901","925.25","-61.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403091739808","925.25","-62","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403091811255","925.25","-62.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403091842569","925.25","-62.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403091904532","923.25","-62.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403091944358","923.25","-62","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403092004471","923.25","-61","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403092039967","923.25","-60","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403092114253","926.25","-59","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403092150534","926.25","-59","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403092208589","926.25","-59","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403092248449","926.25","-58.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403092321851","925.75","-59","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403092354686","925.75","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403092410774","925.75","-59","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403092446079","925.75","-60","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403092516941","923.75","-61","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403092549101","923.75","-61.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403092611480","923.75","-62.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403092640195","923.75","-62.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403092712243","922.25","-62","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403092747902","922.25","-61","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403092812186","922.25","-60.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403092852945","922.25","-60","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403092923303","927.25","-59","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403092950398","927.25","-59","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403093016346","927.25","-59.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403093046753","927.25","-59","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403093127535","927.75","-59","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403093159667","927.75","-59","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403093224994","927.75","-60.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403093259602","927.75","-62","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403093328190","922.75","-62","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403093364040","922.75","-62.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403093422496","922.75","-63","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403093449668","922.75","-63","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403093514139","924.25","-62.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403093550729","924.25","-61","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403093615123","924.25","-61","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403093644232","924.25","-60","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403093720882","924.75","-59","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403093755216","924.75","-59","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403093810038","924.75","-59","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403093854353","924.75","-59","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403093920354","926.75","-59","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403093962293","926.75","-59","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403094018947","926.75","-59.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403094053307","926.75","-60.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403094127045","925.25","-62","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403094150964","925.25","-62","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403094223432","925.25","-62.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403094253075","925.25","-62.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403094330388","923.25","-61.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403094356323","923.25","-61","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403094428813","923.25","-60.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403094460981","923.25","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403094535439","926.25","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403094560617","926.25","-59.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403094622707","926.25","-59","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403094666051","926.25","-59","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403094737094","925.75","-58.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403094764106","925.75","-59","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403094834574","925.75","-59","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403094867732","925.75","-60","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403094940245","923.75","-61","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403094967699","923.75","-61.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403095035868","923.75","-61.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403095070407","923.75","-62","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403095138783","922.25","-61.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403095170526","922.25","-61","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403095244720","922.25","-60","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403095274196","922.25","-60","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403095334997","927.25","-59.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403095379063","927.25","-59.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403095435490","927.25","-59.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403095469713","927.25","-59.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403095544586","927.75","-59.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403095575545","927.75","-59","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403095636596","927.75","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403095672876","927.75","-60","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403095752185","922.75","-61","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403095783351","922.75","-61","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403095842462","922.75","-61.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403095872579","922.75","-61.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403095953749","924.25","-61.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403095989941","924.25","-61","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403096050014","924.25","-60","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403096083895","924.25","-59.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403096156044","924.75","-59.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403096179965","924.75","-59.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403096243077","924.75","-59.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403096281420","924.75","-59","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403096350209","926.75","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403096383311","926.75","-59","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403096454118","926.75","-60","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403096487196","926.75","-60.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403096562354","925.25","-61","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403096591974","925.25","-61.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403096657276","925.25","-62.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403096686949","925.25","-62","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403096756359","923.25","-61.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403096800916","923.25","-61.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403096865236","923.25","-60","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403096896399","923.25","-60","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403096957727","926.25","-59.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403096995090","926.25","-59","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403097065254","926.25","-59","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403097098365","926.25","-59","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403097173547","925.75","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403097199126","925.75","-59","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403097268427","925.75","-60","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403097301494","925.75","-60","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403097368830","923.75","-61","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403097404062","923.75","-61.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403097466955","923.75","-61","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403097505024","923.75","-61.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403097565893","922.25","-61","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403097613276","922.25","-61","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403097670748","922.25","-60","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403097698781","922.25","-60","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403097776108","927.25","-59","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403097802685","927.25","-59","0.312932080728671"
