"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416962865728","923.75","-59.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416962896738","923.75","-60.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416962964196","923.75","-61","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416963000615","923.75","-62","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416963073437","924.25","-63","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416963111260","924.25","-64","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416963207152","924.25","-66","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416963518921","925.75","-66","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416963568958","925.75","-65.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416963609541","925.75","-65.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416963687389","926.25","-66","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416963785769","926.25","-66","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416963902594","922.75","-64","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416963936466","922.75","-65.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416963991381","922.75","-63.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416964085808","927.25","-63","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416964149611","927.25","-63","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416964177718","927.25","-62.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416964256384","927.25","-64","6.05002022742097"
