"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566764480801","922.75","-55.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566764556027","926.25","-57.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566764594805","926.25","-58","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566764651904","926.25","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566764690440","926.25","-59","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566764753239","927.75","-59.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566764787430","927.75","-60","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566764856653","927.75","-60.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566764888981","927.75","-60.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566764968671","924.75","-60.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566765003324","924.75","-60.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566765068588","924.75","-60.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566765101168","924.75","-60.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566765166632","925.25","-61","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566765196358","925.25","-61","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566765259856","925.25","-61","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566765302776","925.25","-61.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566765369588","923.25","-61","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566765396208","923.25","-61.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566765463110","923.25","-62","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566765495538","923.25","-62","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566765558445","924.25","-62.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566765602828","924.25","-63","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566765658307","924.25","-64","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566765696924","924.25","-65","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566765765064","923.75","-65.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566765860709","923.75","-65","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566765922232","923.75","-65","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566765966330","926.75","-64.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566766024003","926.75","-63","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566766067067","926.75","-62","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566766118505","926.75","-61.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566766169538","922.25","-60","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566766238657","922.25","-60","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566766271289","922.25","-60.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566766331785","922.25","-59.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566766366260","927.25","-60.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566766438718","927.25","-59.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566766465506","927.25","-59.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566766527064","927.25","-59.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566766583472","925.75","-59","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566766643068","925.75","-59","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566766676473","925.75","-59.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566766771353","922.75","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566766802688","922.75","-59","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566766870080","922.75","-59","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566766900185","922.75","-59","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566766987497","926.25","-59.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566767017933","926.25","-59.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566767078769","926.25","-59.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566767118270","926.25","-60.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566767189870","927.75","-60","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566767226744","927.75","-60","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566767294718","927.75","-59.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566767327715","927.75","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566767394928","924.75","-58.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566767428786","924.75","-58","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566767496299","924.75","-57.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566767525232","924.75","-57","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566767599633","925.25","-56.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566767630307","925.25","-56","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566767694488","925.25","-55","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566767729901","925.25","-55","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566767804746","923.25","-54.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566767837739","923.25","-54.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566767902718","923.25","-53.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566767932974","923.25","-53.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566768009441","924.25","-53","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566768034482","924.25","-52.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566768112108","924.25","-52.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566768145845","924.25","-52.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566768204241","923.75","-52.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566768243904","923.75","-52","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566768312062","923.75","-52.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566768342452","923.75","-52.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566768421411","926.75","-53","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566768449244","926.75","-53","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566768521775","926.75","-53","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566768542645","926.75","-53","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566768619953","922.25","-52.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566768654024","922.25","-52.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566768714076","922.25","-52","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566768759777","922.25","-52","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566768822674","927.25","-53","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566768863386","927.25","-52.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566768924443","927.25","-52.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566768946660","927.25","-52.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566769028757","925.75","-52","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566769062764","925.75","-52","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566769123873","925.75","-51.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566769164544","925.75","-51.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566769222570","922.75","-51","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566769263942","922.75","-51","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566769323592","922.75","-51","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566769355793","922.75","-51","3.02501011371048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566769428804","926.25","-51","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566769451417","926.25","-51.5","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566769523344","926.25","-51.5","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566769555252","926.25","-51.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566769623568","927.75","-51.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566769662927","927.75","-51","4.06198112632118"
