"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413266207359","922.75","-54","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413266236016","922.75","-53.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413266299761","922.75","-54","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413266333447","922.75","-53.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413266410953","927.25","-53.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413266435594","927.25","-53.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413266502569","927.25","-53.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413266532222","927.25","-53.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413266610695","923.25","-53.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413266640801","923.25","-53.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413266701156","923.25","-53.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413266734743","923.25","-53.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413266812435","927.75","-53.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413266836934","927.75","-53","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413266903161","927.75","-53","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413266948788","927.75","-53.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413267009369","922.25","-53.5","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413267048357","922.25","-53.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413267109866","922.25","-53.5","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413267146911","922.25","-53.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413267209999","926.75","-53.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413267245219","926.75","-53.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413267315202","926.75","-53.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413267345302","926.75","-53.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413267404486","925.25","-53.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413267453248","925.25","-53.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413267512362","925.25","-53.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413267545701","925.25","-54","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413267620724","923.75","-53.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413267654993","923.75","-53.5","3.22749557771139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413267720119","923.75","-53.5","3.16613634619596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413267755734","923.75","-53.5","3.27044703977219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413267827489","924.25","-53.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413267853789","924.25","-53.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413267924388","924.25","-53.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413267957247","924.25","-54","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413268022797","924.75","-54","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413268053832","924.75","-54","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413268124516","924.75","-54","3.16000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413268158745","924.75","-54.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413268230511","925.75","-54","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413268262105","925.75","-54","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413268318627","925.75","-54.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413268365382","925.75","-54.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413268425651","926.25","-54.5","2.97592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413268461660","926.25","-54.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413268525109","926.25","-54.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413268566089","926.25","-54.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413268637766","922.75","-54","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413268672114","922.75","-54","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413268740937","922.75","-54","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413268771156","922.75","-54","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413268840123","927.25","-55","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413268877705","927.25","-55","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413268929355","927.25","-55","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413268973559","927.25","-55","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413269047340","923.25","-54.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413269077783","923.25","-55","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413269139218","923.25","-55","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413269173108","923.25","-55","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413269246674","927.75","-55.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413269276923","927.75","-55.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413269344092","927.75","-56","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413269379451","927.75","-56","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413269455260","922.25","-55","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413269485510","922.25","-55","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413269552258","922.25","-55","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413269581349","922.25","-55","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413269650138","926.75","-56","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413269678658","926.75","-56","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413269757967","926.75","-56.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413269785429","926.75","-56","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413269858296","925.25","-55.5","3.28271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413269897898","925.25","-56","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413269954671","925.25","-56","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413269993668","925.25","-56","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413270063505","923.75","-55.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413270096393","923.75","-55.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413270161880","923.75","-56","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413270196698","923.75","-55.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413270262920","924.25","-56","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413270294224","924.25","-55.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413270363770","924.25","-55.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413270391556","924.25","-55.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413270466851","924.75","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413270496122","924.75","-56","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413270565545","924.75","-56","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413270597631","924.75","-56","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413270677588","925.75","-56","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413270708201","925.75","-56.5","6.09297168948177"
