"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415780085371","925.75","-61","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415780117446","925.75","-61","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415780178270","926.25","-60.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415780210194","926.25","-61","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415780285805","926.25","-60.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415780318498","926.25","-60.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415780388245","922.75","-60.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415780420321","922.75","-60","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415780490253","922.75","-60","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415780523943","922.75","-60","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415780593696","927.25","-60","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415780625834","927.25","-59.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415780691373","927.25","-59","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415780726872","927.25","-58.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415780798340","923.25","-57.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415780828188","923.25","-57","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415780896583","923.25","-56.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415780923088","923.25","-56","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415781000565","927.75","-57","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415781024916","927.75","-56.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415781100014","927.75","-56.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415781134812","927.75","-57","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415781203082","922.25","-56","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415781239164","922.25","-56","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415781302633","922.25","-56","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415781334767","922.25","-56","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415781405025","926.75","-57","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415781441698","926.75","-56.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415781504881","926.75","-56.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415781541787","926.75","-56.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415781603081","925.25","-56.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415781643850","925.25","-56.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415781710670","925.25","-57","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415781746076","925.25","-57","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415781815502","923.75","-57","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415781848935","923.75","-57","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415781914486","923.75","-57","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415781949327","923.75","-57","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415782010488","924.25","-57","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415782044989","924.25","-56.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415782116422","924.25","-55","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415782146880","924.25","-54","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415782208524","924.75","-52.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415782244497","924.75","-52","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415782312563","924.75","-52.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415782340860","924.75","-53","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415782420394","925.75","-54","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415782454972","925.75","-54.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415782511173","925.75","-54.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415782548191","925.75","-54.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415782623654","926.25","-53.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415782657310","926.25","-53","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415782722934","926.25","-52.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415782756001","926.25","-52","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415782828198","922.75","-52","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415782860926","922.75","-51.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415782925551","922.75","-51.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415782957081","922.75","-51.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415783024523","927.25","-52","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415783066281","927.25","-52.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415783130487","927.25","-52","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415783157449","927.25","-52","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415783230650","923.25","-51","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415783269151","923.25","-51","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415783325289","923.25","-50.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415783357348","923.25","-50","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415783428136","927.75","-50.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415783469491","927.75","-50.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415783528741","927.75","-51","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415783566220","927.75","-51.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415783638988","922.25","-51.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415783674822","922.25","-52.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415783738447","922.25","-54.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415783764004","922.25","-55","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415783836781","926.75","-57","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415783872791","926.75","-57.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415783933401","926.75","-58.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415783967762","926.75","-58.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415784036913","925.25","-59","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415784070444","925.25","-58.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415784139821","925.25","-58.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415784160176","925.25","-59","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415784240032","923.75","-58.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415784272746","923.75","-58.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415784333507","923.75","-58.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415784361768","923.75","-58","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415784445291","924.25","-58","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415784470552","924.25","-58","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415784540768","924.25","-58.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415784569812","924.25","-58.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415784646713","924.75","-60","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415784672563","924.75","-60","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415784744575","924.75","-61","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415784782297","924.75","-62","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415784855251","925.75","-63.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415784887263","925.75","-63.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415784946967","925.75","-63.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415784979502","925.75","-63","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415785058809","926.25","-62.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415785087591","926.25","-62","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415785153983","926.25","-61.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415785187091","926.25","-61.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415785257429","922.75","-62","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415785290921","922.75","-61.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415785350883","922.75","-61.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415785392243","922.75","-61.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415785451022","927.25","-62","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415785491729","927.25","-61.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415785557984","927.25","-61.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415785593585","927.25","-61","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415785661616","923.25","-60","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415785698951","923.25","-59","0.288388388122501"
