"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413076768976","924.75","-58.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413076804672","924.75","-58","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413076873140","925.75","-58.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413076904848","925.75","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413076970096","925.75","-57.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413076996187","925.75","-57.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413077077365","926.25","-57.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413077138824","926.25","-58","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413077201372","926.25","-58.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413077234560","926.25","-58","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413077307843","922.75","-58.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413077337480","922.75","-57.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413077404309","922.75","-58.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413077433802","922.75","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413077513217","927.25","-59","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413077539606","927.25","-58.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413077604479","927.25","-58.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413077633632","927.25","-59","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413077714366","923.25","-58.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413077751244","923.25","-58","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413077808799","923.25","-58","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413077840377","923.25","-58","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413077912749","927.75","-59","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413077956087","927.75","-59","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413078023773","927.75","-58.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413078049956","927.75","-58.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413078124007","922.25","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413078160854","922.25","-58.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413078223261","922.25","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413078251144","922.25","-58","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413078336300","926.75","-58","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413078372056","926.75","-59","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413078425235","926.75","-58","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413078477194","925.25","-58.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413078541151","925.25","-58.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413078587892","925.25","-58.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413078651818","925.25","-58.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413078690434","923.75","-58.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413078750829","923.75","-58.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413078785214","923.75","-58","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413078848866","923.75","-59","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413078896906","924.25","-58.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413078962493","924.25","-59","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413078994829","924.25","-59","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413079054323","924.25","-58.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413079098253","924.75","-59","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413079165103","924.75","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413079197575","924.75","-60","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413079284322","925.75","-59.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413079320221","925.75","-60","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413079374423","925.75","-59","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413079419258","925.75","-60","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413079488315","926.25","-60","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413079519526","926.25","-59.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413079592009","926.25","-59.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413079617260","926.25","-59.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413079701908","922.75","-60","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413079731036","922.75","-60","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413079791299","922.75","-60","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413079832093","922.75","-60.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413079921511","927.25","-60.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413079955627","927.25","-60.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413080025559","927.25","-60.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413080108814","923.25","-60.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413080169520","923.25","-61","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413080200723","923.25","-61","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413080269643","923.25","-61","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413080338212","927.75","-60.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413080432686","927.75","-61","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413080463591","927.75","-60.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413080526208","922.25","-61","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413080561926","922.25","-60.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413080616845","922.25","-60.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413080662182","922.25","-61.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413080735723","926.75","-61.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413080786008","926.75","-61.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413080895199","926.75","-61","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413080932661","925.25","-62","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413080995140","925.25","-61","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413081028455","925.25","-61.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413081095427","925.25","-61.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413081132775","923.75","-60.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413081193212","923.75","-62.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413081233148","923.75","-61","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413081293169","923.75","-61.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413081332961","924.25","-62","5.6082337605099"
