"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395510930313","923.25","-53","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395510999783","923.25","-53","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395511020423","923.25","-53","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395511099206","922.75","-53","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395511135986","922.75","-53","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395511191102","922.75","-52.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395511232833","922.75","-53","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395511299232","927.75","-54","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395511332495","927.75","-54","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395511390149","927.75","-54.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395511434036","927.75","-54.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395511497829","926.75","-54","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395511533892","926.75","-54.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395511600456","926.75","-54.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395511634782","926.75","-55","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395511703182","922.25","-54.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395511740166","922.25","-54","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395511803327","922.25","-55","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395511844852","922.25","-54.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395511916183","925.25","-55.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395511941091","925.25","-55.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395512008173","925.25","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395512045128","925.25","-55.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395512106761","927.25","-56","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395512146597","927.25","-56.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395512219079","927.25","-56.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395512247546","927.25","-57","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395512317403","925.75","-57.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395512342626","925.75","-57","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395512420083","925.75","-57.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395512440925","925.75","-58","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395512506827","923.75","-57.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395512549889","923.75","-57.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395512612193","923.75","-58","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395512649219","923.75","-58","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395512718872","926.25","-59","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395512753405","926.25","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395512818341","926.25","-59","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395512847018","926.25","-59.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395512924729","924.25","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395512949407","924.25","-59","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395513025536","924.25","-59","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395513049266","924.25","-60","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395513121416","924.75","-61","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395513162103","924.75","-61","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395513230828","924.75","-62","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395513392418","923.25","-61.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395513457277","923.25","-61","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395513481925","923.25","-61","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395513551783","922.75","-60.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395513585184","922.75","-60","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395513651277","922.75","-59","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395513686131","922.75","-59","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395513746003","927.75","-59","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395513784663","927.75","-59","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395513851875","927.75","-59","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395513884603","927.75","-59","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395513951557","926.75","-57.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395513980686","926.75","-57.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395514050421","926.75","-57","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395514087318","926.75","-56.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395514148656","922.25","-56.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395514187450","922.25","-56.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395514254031","922.25","-56.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395514285590","922.25","-56.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395514361533","925.25","-56","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395514392590","925.25","-57","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395514465742","925.25","-56","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395514489843","925.25","-55.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395514556136","927.25","-56","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395514584450","927.25","-55.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395514662118","927.25","-55","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395514696795","927.25","-54.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395514767863","925.75","-54","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395514797042","925.75","-54","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395514866230","925.75","-54","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395514893827","925.75","-54","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395514976550","923.75","-53.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395515010502","923.75","-52.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395515077750","923.75","-52.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395515110762","923.75","-52","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395515179715","926.25","-52","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395515217105","926.25","-51.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395515279323","926.25","-51","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395515316072","926.25","-51","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395515381935","924.25","-51","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395515410696","924.25","-51","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395515481246","924.25","-51","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395515516681","924.25","-51.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395515586000","924.75","-51.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395515623483","924.75","-52","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395515684772","924.75","-52.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395515712412","924.75","-52.5","3.27044703977219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395515776890","923.25","-52","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395515810552","923.25","-52","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395515889396","923.25","-52.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395515914254","923.25","-52.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395515982551","922.75","-52.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395516021029","922.75","-52","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395516088012","922.75","-52","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395516120021","922.75","-52","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395516185111","927.75","-53","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395516213251","927.75","-53","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395516283800","927.75","-53","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395516327907","927.75","-53.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395516383257","926.75","-53","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395516423628","926.75","-53","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395516490563","926.75","-53.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395516521439","926.75","-53.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395516589615","922.25","-53","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395516619702","922.25","-53.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395516691036","922.25","-53.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395516731772","922.25","-53.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395516795043","925.25","-54.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395516836694","925.25","-54.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395516903877","925.25","-55","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395516934111","925.25","-55","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395517000777","927.25","-55.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395517034919","927.25","-56","5.6082337605099"
