"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562685266289","926.25","-55.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562685331183","927.75","-55.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562685367637","927.75","-55.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562685432147","927.75","-55.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562685471326","927.75","-56","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562685534693","924.75","-55.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562685561792","924.75","-56","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562685630030","924.75","-55.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562685668924","924.75","-55.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562685734663","925.25","-55.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562685768569","925.25","-55","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562685833715","925.25","-54.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562685873588","925.25","-54.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562685936961","923.25","-54","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562685977252","923.25","-54","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562686033399","923.25","-54","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562686075958","923.25","-54.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562686136048","924.25","-54.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562686166812","924.25","-54.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562686245177","924.25","-53.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562686274493","924.25","-53.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562686350789","923.75","-53","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562686374201","923.75","-53.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562686447020","923.75","-53.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562686484678","923.75","-53.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562686539062","926.75","-54.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562686586009","926.75","-55","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562686652578","926.75","-54.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562686689763","926.75","-54.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562686756233","922.25","-53.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562686782246","922.25","-54","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562686853054","922.25","-53.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562686880099","922.25","-53.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562686951628","927.25","-54","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562686992338","927.25","-54.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562687053727","927.25","-54","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562687092414","927.25","-54","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562687151094","925.75","-53.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562687193098","925.75","-53.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562687252362","925.75","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562687289715","925.75","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562687350658","922.75","-52","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562687388927","922.75","-52.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562687463450","922.75","-52.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562687495735","922.75","-52.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562687552393","926.25","-53.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562687598945","926.25","-54","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562687659460","926.25","-54.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562687694548","926.25","-54","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562687750643","927.75","-55","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562687796915","927.75","-55","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562687857576","927.75","-55","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562687886459","927.75","-54.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562687956420","924.75","-54","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562687990336","924.75","-53.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562688051704","924.75","-53.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562688085190","924.75","-53.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562688155592","925.25","-54","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562688193107","925.25","-54","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562688259941","925.25","-54","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562688287810","925.25","-54.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562688353635","923.25","-54.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562688396244","923.25","-55","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562688464077","923.25","-55.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562688499305","923.25","-55.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562688561314","924.25","-55.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562688586899","924.25","-55.5","2.35619449019234"
