"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420123262704","924.75","-56","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420123332173","925.75","-56","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420123362924","925.75","-56","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420123427093","925.75","-56","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420123463957","925.75","-56.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420123528665","926.25","-57","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420123566581","926.25","-57.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420123635388","926.25","-58","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420123662879","926.25","-58.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420123728267","922.75","-59.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420123772195","922.75","-60.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420123836520","922.75","-60.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420123859498","922.75","-61","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420123943706","927.25","-61.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420123980990","927.25","-62","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420124044767","927.25","-61.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420124073545","927.25","-61.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420124139598","923.25","-62","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420124178296","923.25","-62","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420124243086","923.25","-61","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420124278698","923.25","-61.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420124348039","927.75","-61.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420124376514","927.75","-62.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420124440392","927.75","-61.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420124477407","927.75","-62","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420124581444","922.25","-60.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420124613799","922.25","-61.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420124670633","922.25","-61","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420124736981","926.75","-61","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420124804942","926.75","-61","5.95184545699629"
