"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408070973839","927.25","-60.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408071047418","923.25","-59.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408071076461","923.25","-59","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408071135893","923.25","-59","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408071174986","923.25","-58","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408071236794","927.75","-60","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408071282021","927.75","-60.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408071429020","922.25","-59.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408071486402","922.25","-59.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408071516569","922.25","-59","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408071607541","922.25","-58.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408071647919","926.75","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408071703293","926.75","-60.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408071747134","926.75","-60","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408071830101","925.25","-58","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408071866033","925.25","-59","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408071927799","925.25","-59.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408071954949","925.25","-60","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408072064527","923.75","-60","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408072102617","923.75","-60","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408072161437","923.75","-59.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408072185127","923.75","-58.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408072282996","924.25","-59","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408072305909","924.25","-60","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408072383102","924.25","-60","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408072416434","924.25","-59.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408072494755","924.75","-59","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408072525917","924.75","-59","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408072654811","925.75","-60.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408072685745","925.75","-60.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408072769969","925.75","-60","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408072791344","925.75","-60","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408072886456","926.25","-59","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408072910929","926.25","-60","3.04341788316511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408072979888","926.25","-60","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408073005695","926.25","-60.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408073088318","922.75","-59","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408073122667","922.75","-58.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408073177984","922.75","-58.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408073208913","922.75","-59.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408073424706","927.25","-60.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408073476049","923.25","-59","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408073537136","923.25","-59","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408073568848","923.25","-59","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408073633559","923.25","-59.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408073677614","927.75","-59.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408073742388","927.75","-59.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408073783058","927.75","-59.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408073849422","927.75","-59.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408073920303","922.25","-60","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408073969127","922.25","-61","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408074010155","922.25","-61","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408074098760","926.75","-60","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408074133089","926.75","-60","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408074200626","926.75","-59.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408074229724","926.75","-59.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408074296406","925.25","-58.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408074322463","925.25","-60","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408074391526","925.25","-59.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408074441065","925.25","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408074499669","923.75","-59","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408074532402","923.75","-59","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408074615298","923.75","-61","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408074647711","923.75","-60.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408074767480","924.25","-59.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408074796888","924.25","-59","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408074863339","924.25","-59","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408074916139","924.75","-59","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408074981758","924.75","-58.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408075017860","924.75","-59","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408075071440","924.75","-59.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408075118219","925.75","-59.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408075187171","925.75","-59.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408075216305","925.75","-59.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408075325618","926.25","-61.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408075352289","926.25","-60.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408075428580","926.25","-60","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408075449635","926.25","-60","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408075526718","922.75","-59","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408075549404","922.75","-59.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408075624420","922.75","-59.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408075647066","922.75","-59","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408075717657","927.25","-59.5","0.45405831321415"
