"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402872117223","924.75","-59","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402872181456","926.75","-60.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402872213714","926.75","-61.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402872285657","926.75","-62","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402872319849","926.75","-62","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402872387457","925.25","-62","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402872425008","925.25","-62.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402872483929","925.25","-62.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402872521258","925.25","-63","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402872586222","923.25","-62.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402872623064","923.25","-61.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402872694759","923.25","-60","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402872730090","923.25","-59.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402872792743","926.25","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402872833127","926.25","-59","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402872899862","926.25","-59.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402872930126","926.25","-59.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402872999987","925.75","-61.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402873036575","925.75","-61.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402873089524","925.75","-62","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402873124739","925.75","-62.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402873199590","923.75","-62.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402873238350","923.75","-61.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402873300323","923.75","-62","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402873333880","923.75","-61.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402873408675","922.25","-61","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402873442079","922.25","-60.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402873502701","922.25","-59.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402873540278","922.25","-59.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402873598134","927.25","-59","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402873642979","927.25","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402873704259","927.25","-59.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402873736296","927.25","-60.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402873799067","927.75","-62","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402873836647","927.75","-63","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402873901792","927.75","-62","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402873941781","927.75","-62.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402874011722","922.75","-62","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402874037399","922.75","-62","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402874107252","922.75","-62","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402874137664","922.75","-61.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402874208262","924.25","-61","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402874243617","924.25","-60","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402874304449","924.25","-59","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402874337092","924.25","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402874404894","924.75","-59","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402874447154","924.75","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402874506840","924.75","-60.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402874540755","924.75","-61","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402874608434","926.75","-62.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402874651541","926.75","-62","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402874709143","926.75","-62.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402874739848","926.75","-62.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402874812675","925.25","-62.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402874842210","925.25","-62.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402874913061","925.25","-61.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402874938990","925.25","-62","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402875018540","923.25","-60","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402875041450","923.25","-60","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402875112308","923.25","-59","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402875145803","923.25","-59","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402875223139","926.25","-59","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402875252303","926.25","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402875312128","926.25","-60.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402875352229","926.25","-61.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402875427183","925.75","-62","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402875452182","925.75","-62.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402875517722","925.75","-62.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402875557420","925.75","-62","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402875627475","923.75","-62.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402875654668","923.75","-62","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402875724257","923.75","-61.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402875761916","923.75","-61","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402875823023","922.25","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402875864971","922.25","-59.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402875931438","922.25","-59","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402875960136","922.25","-59.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402876033536","927.25","-60.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402876069425","927.25","-61.5","0.349747619637926"
