"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962375072371","925.25","-60","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962375114277","925.25","-59.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962375192133","924.25","-60","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962375223523","924.25","-60.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962375286313","924.25","-60","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962375316925","924.25","-60","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962375384047","922.75","-59.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962375421257","922.75","-60","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962375480624","922.75","-60","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962375517186","922.75","-60","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962375596157","927.75","-60","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962375633861","927.75","-60","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962375685841","927.75","-60","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962375722372","927.75","-60","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962375797547","926.75","-59.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962375832471","926.75","-59.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962375898500","926.75","-59.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962375934676","926.75","-59.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962375999670","927.25","-59","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962376036949","927.25","-59.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962376098452","927.25","-59.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962376123898","927.25","-60","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962376196989","923.75","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962376231540","923.75","-59.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962376291828","923.75","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962376327496","923.75","-59.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962376394997","926.25","-59.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962376437240","926.25","-59.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962376493255","926.25","-59.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962376530088","926.25","-59.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962376593084","925.75","-59.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962376627570","925.75","-59","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962376689862","925.75","-59","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962376726057","925.75","-59.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962376801851","924.75","-59","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962376842783","924.75","-59.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962376905433","924.75","-59.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962376938048","924.75","-59","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962377014957","923.25","-59","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962377044456","923.25","-59.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962377113368","923.25","-59.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962377140271","923.25","-59.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962377217648","922.25","-59.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962377238944","922.25","-60","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962377304882","922.25","-59.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962377348948","922.25","-59.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962377415736","925.25","-59.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962377446187","925.25","-59","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962377513467","925.25","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962377541724","925.25","-59.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962377621231","924.25","-59.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962377652274","924.25","-59.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962377718689","924.25","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962377751906","924.25","-59.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962377817891","922.75","-59.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962377847921","922.75","-59.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962377914352","922.75","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962377938106","922.75","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962378015897","927.75","-60","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962378046088","927.75","-59.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962378115164","927.75","-59.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962378152180","927.75","-59","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962378210259","926.75","-59","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962378253132","926.75","-59.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962378314150","926.75","-59.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962378341804","926.75","-60","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962378421280","927.25","-59.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962378453039","927.25","-59.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962378515212","927.25","-60","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962378542010","927.25","-60","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962378621559","923.75","-59.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962378657764","923.75","-59.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962378710830","923.75","-59","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962378754691","923.75","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962378817281","926.25","-59","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962378859442","926.25","-59.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962378920223","926.25","-59.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962378961742","926.25","-59.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962379030880","925.75","-59.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962379062565","925.75","-59","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962379118283","925.75","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962379158518","925.75","-59.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962379233428","924.75","-59.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962379265277","924.75","-59.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962379328751","924.75","-59.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962379361125","924.75","-60","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962379428587","923.25","-59.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962379471539","923.25","-60","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962379535213","923.25","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962379569283","923.25","-59.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962379632409","922.25","-60","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962379662512","922.25","-60","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962379732464","922.25","-60","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962379759827","922.25","-60","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962379837580","925.25","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962379865829","925.25","-59.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962379927437","925.25","-60","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962379969502","925.25","-59.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962380039198","924.25","-59.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962380066571","924.25","-60","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962380142556","924.25","-60","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962380170710","924.25","-60","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962380251771","922.75","-60","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962380283627","922.75","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962380352357","922.75","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962380370659","922.75","-60.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962380445560","927.75","-60","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962380475415","927.75","-60","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962380551687","927.75","-60","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962380575355","927.75","-60","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962380647269","926.75","-59","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962380677150","926.75","-59.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962380745144","926.75","-59.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962380781284","926.75","-60","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962380848809","927.25","-59.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962380891569","927.25","-60","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962380945410","927.25","-59.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962380983806","927.25","-59.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962381063082","923.75","-60","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962381096289","923.75","-59.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962381156522","923.75","-59.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962381192606","923.75","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962381261607","926.25","-59.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962381294502","926.25","-59.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962381353687","926.25","-60","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962381393774","926.25","-59.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962381470369","925.75","-60","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962381498674","925.75","-60","5.10508806208341"
