"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413390556148","926.25","-54.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413390594391","926.25","-54.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413390653397","922.75","-54.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413390694455","922.75","-54.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413390762021","922.75","-54","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413390792383","922.75","-54","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413390863379","927.25","-54","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413390895832","927.25","-53.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413390962695","927.25","-53.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413390994291","927.25","-53.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413391066899","923.25","-53.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413391097376","923.25","-53.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413391161637","923.25","-53.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413391197412","923.25","-53","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413391256304","927.75","-53","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413391296709","927.75","-53","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413391364250","927.75","-53.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413391390821","927.75","-53.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413391461039","922.25","-53","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413391497542","922.25","-53","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413391555993","922.25","-53.5","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413391593294","922.25","-53","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413391658242","926.75","-53","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413391687993","926.75","-53.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413391756566","926.75","-53.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413391789787","926.75","-53.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413391869528","925.25","-53.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413391892899","925.25","-53.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413391966186","925.25","-53.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413392002679","925.25","-53.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413392057275","923.75","-53.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413392095291","923.75","-54","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413392161761","923.75","-54","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413392194327","923.75","-54","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413392266581","924.25","-54","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413392307046","924.25","-54","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413392365849","924.25","-54","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413392396176","924.25","-54","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413392467570","924.75","-54","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413392505919","924.75","-54.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413392571772","924.75","-54","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413392608283","924.75","-54.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413392663468","925.75","-54.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413392704987","925.75","-54.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413392771440","925.75","-54.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413392804224","925.75","-54.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413392870604","926.25","-55","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413392903923","926.25","-55.5","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413392975256","926.25","-55.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413393010292","926.25","-55.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413393080834","922.75","-55","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413393108357","922.75","-55","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413393172625","922.75","-55","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413393210037","922.75","-55","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413393280713","927.25","-56","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413393309921","927.25","-56","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413393376257","927.25","-56","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413393407796","927.25","-56","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413393487404","923.25","-55.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413393522418","923.25","-55","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413393577401","923.25","-55.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413393618455","923.25","-55.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413393690068","927.75","-56.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413393724170","927.75","-56.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413393780398","927.75","-57","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413393815370","927.75","-56.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413393885939","922.25","-55.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413393922207","922.25","-55.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413393985542","922.25","-55.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413394023714","922.25","-56","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413394093602","926.75","-57","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413394130280","926.75","-56.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413394192591","926.75","-57","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413394223137","926.75","-57","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413394296301","925.25","-57","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413394333870","925.25","-57","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413394398745","925.25","-57","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413394431512","925.25","-57","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413394505397","923.75","-57","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413394540792","923.75","-57","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413394599849","923.75","-57.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413394634199","923.75","-57.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413394707317","924.25","-57.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413394736422","924.25","-57.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413394801478","924.25","-57.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413394832805","924.25","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413394904391","924.75","-58","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413394938944","924.75","-58","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413395007219","924.75","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413395032012","924.75","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413395106582","925.75","-58.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413395144944","925.75","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413395208305","925.75","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413395236024","925.75","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413395304592","926.25","-59.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413395344970","926.25","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413395408840","926.25","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413395445053","926.25","-60","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413395506647","922.75","-59.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413395550088","922.75","-60","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413395616616","922.75","-60","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413395642611","922.75","-60","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413395721618","927.25","-61.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413395742614","927.25","-62","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413395862109","927.25","-62","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413395917806","923.25","-61","0.153398078788564"
