"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501291282252","925.25","-59","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501291344560","925.25","-59","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501291381620","925.25","-59","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501291458587","922.75","-59","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501291490721","922.75","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501291556474","922.75","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501291577842","922.75","-59","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501291657527","922.25","-58","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501291680519","922.25","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501291750987","922.25","-58.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501291792180","922.25","-58.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501291851836","924.75","-58.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501291884944","924.75","-58.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501291956486","924.75","-57.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501291988819","924.75","-57.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501292060757","927.25","-57.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501292082740","927.25","-57","3.14772857674134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501292157640","927.25","-56.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501292190740","927.25","-56","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501292259299","925.75","-55.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501292284670","925.75","-55","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501292362262","925.75","-54.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501292385052","925.75","-54.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501292467271","924.25","-54","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501292493624","924.25","-54","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501292561422","924.25","-53.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501292589593","924.25","-54","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501292665511","926.75","-54","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501292702305","926.75","-54","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501292762041","926.75","-54","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501292796735","926.75","-54","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501292872732","923.25","-54.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501292908883","923.25","-54.5","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501292958096","923.25","-54","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501293004363","923.25","-53.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501293075381","923.75","-52.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501293106330","923.75","-52","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501293172572","923.75","-51","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501293202267","923.75","-50.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501293280187","926.25","-50","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501293317413","926.25","-49.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501293384452","926.25","-49","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501293413787","926.25","-48.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501293473927","927.75","-48.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501293507731","927.75","-48.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501293585071","927.75","-48.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501293615830","927.75","-48.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501293681257","925.25","-49","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501293712913","925.25","-49.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501293786698","925.25","-50.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501293807088","925.25","-50.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501293886369","922.75","-52.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501293925717","922.75","-53.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501293980288","922.75","-54.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501294011927","922.75","-55.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501294090577","922.25","-57","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501294121743","922.25","-57","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501294192776","922.25","-57","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501294225680","922.25","-57.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501294292249","924.75","-57.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501294325049","924.75","-57","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501294390853","924.75","-57","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501294422989","924.75","-57","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501294499578","927.25","-57.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501294537416","927.25","-57.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501294596419","927.25","-57.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501294631653","927.25","-57.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501294706036","925.75","-58","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501294736519","925.75","-58","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501294805007","925.75","-58","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501294829222","925.75","-58","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501294898373","924.25","-58","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501294942558","924.25","-58","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501295005609","924.25","-57","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501295035560","924.25","-57","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501295103190","926.75","-57","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501295144047","926.75","-56.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501295210176","926.75","-56","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501295235886","926.75","-56","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501295305511","923.25","-54.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501295344304","923.25","-54.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501295411541","923.25","-54","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501295449117","923.25","-54","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501295521278","923.75","-53.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501295555942","923.75","-54","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501295612206","923.75","-54","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501295648014","923.75","-54","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501295719306","926.25","-54","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501295760922","926.25","-54.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501295817608","926.25","-54.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501295858530","926.25","-54.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501295927393","927.75","-54.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501295957064","927.75","-54.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501296025775","927.75","-54","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501296062814","927.75","-54","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501296125614","925.25","-53.5","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501296155324","925.25","-53","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501296228369","925.25","-52","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501296254603","925.25","-51.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501296337038","922.75","-50","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501296371426","922.75","-49.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501296429654","922.75","-49","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501296463278","922.75","-49","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501296541698","922.25","-48.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501296571977","922.25","-48.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501296642724","922.25","-48.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501296669437","922.25","-48.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501296735334","924.75","-49.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501296773747","924.75","-50","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501296841732","924.75","-51.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501296870739","924.75","-52","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501296939188","927.25","-54.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501296976731","927.25","-56","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501297045353","927.25","-57.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501297063567","927.25","-58","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501297149504","925.75","-59","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501297179307","925.75","-58.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501297242634","925.75","-58.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501297273888","925.75","-59","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501297348420","924.25","-58.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501297383739","924.25","-57.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501297449273","924.25","-58","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501297470987","924.25","-57.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501297549486","926.75","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501297583861","926.75","-58","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501297638790","926.75","-57.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501297675389","926.75","-57.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501297745993","923.25","-57.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501297789169","923.25","-57","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501297846228","923.25","-57.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501297880110","923.25","-57","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501297953419","923.75","-56.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501297981638","923.75","-57","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501298054689","923.75","-56.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501298082895","923.75","-56.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501298153311","926.25","-56.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501298186025","926.25","-56.5","3.97607820219958"
