"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561756994401","923.25","-59","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561757055693","924.25","-60","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561757098376","924.25","-59.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561757163630","924.25","-59.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561757188108","924.25","-59.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561757267990","923.75","-58","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561757305906","923.75","-58.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561757371710","923.75","-57.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561757403642","923.75","-57.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561757477045","926.75","-57","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561757507150","926.75","-57.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561757567235","926.75","-57.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561757605400","926.75","-58","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561757678351","922.25","-57.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561757702591","922.25","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561757779582","922.25","-59.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561758043296","927.25","-60","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561758109764","925.75","-60","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561758143723","925.75","-59.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561758203139","925.75","-59","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561758241163","925.75","-59","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561758307806","922.75","-58","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561758366568","922.75","-58","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561758435812","922.75","-58","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561758475181","922.75","-57.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561758544274","926.25","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561758577009","926.25","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561758650439","926.25","-60","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561758673314","926.25","-60","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561758760142","927.75","-60","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561759076552","924.75","-59.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561759132056","925.25","-59.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561759173170","925.25","-59","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561759240292","925.25","-58","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561759276684","925.25","-57.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561759351511","923.25","-57.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561759379509","923.25","-57.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561759458644","923.25","-57.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561759491463","923.25","-58","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561759552003","924.25","-59","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561759600911","924.25","-59.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561759665375","924.25","-59.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561760002670","926.75","-59.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561760059047","926.75","-60","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561760099284","926.75","-59","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561760169156","922.25","-57","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561760198416","922.25","-57","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561760274118","922.25","-56.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561760303051","922.25","-56.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561760379669","927.25","-58","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561760410424","927.25","-58","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561760483011","927.25","-58","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561760515212","927.25","-59","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561760591698","925.75","-59.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561760622850","925.75","-60","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561760895355","922.75","-59.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561760919445","922.75","-59","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561760995715","926.25","-58.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561761035467","926.25","-58","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561761095138","926.25","-57.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561761137903","926.25","-57","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561761199090","927.75","-57.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561761245875","927.75","-58","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561761302114","927.75","-59","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561761336017","927.75","-59","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561761400654","924.75","-60","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561761455610","924.75","-59.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561761808253","923.25","-58.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561761845602","923.25","-59","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561761904829","923.25","-58.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561761934599","923.25","-58","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561762009508","924.25","-57","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561762048917","924.25","-57","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561762104786","924.25","-56.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561762146365","924.25","-57","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561762210843","923.75","-58","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561762253928","923.75","-57.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561762307105","923.75","-58","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561762355080","923.75","-58.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561762417934","926.75","-59.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561762448541","926.75","-60","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561762731721","922.25","-59","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561762759442","922.25","-58","5.3627968344482"
