"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562867115844","923.25","-55","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562867193997","924.25","-55.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562867225744","924.25","-55","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562867291956","924.25","-55","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562867333240","924.25","-55","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562867399894","923.75","-54.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562867434151","923.75","-54.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562867501103","923.75","-54","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562867541294","923.75","-54","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562867610903","926.75","-54","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562867641793","926.75","-54.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562867708746","926.75","-54.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562867744485","926.75","-54.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562867811328","922.25","-54.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562867832109","922.25","-55","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562867903184","922.25","-55","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562867941127","922.25","-55.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562868004460","927.25","-56.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562868044784","927.25","-57","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562868100571","927.25","-58","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562868146582","927.25","-58","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562868217454","925.75","-58","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562868249274","925.75","-58","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562868310799","925.75","-58","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562868342187","925.75","-58","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562868418121","922.75","-57","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562868453499","922.75","-57","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562868513136","922.75","-56.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562868538071","922.75","-56.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562868621021","926.25","-56.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562868651790","926.25","-56.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562868714114","926.25","-56","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562868746178","926.25","-56","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562868825175","927.75","-56","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562868858519","927.75","-56","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562868926952","927.75","-55.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562868962867","927.75","-55.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562869026483","924.75","-55","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562869055843","924.75","-54.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562869116651","924.75","-54","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562869164725","924.75","-54","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562869227354","925.25","-54","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562869273477","925.25","-54","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562869325178","925.25","-54","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562869374563","925.25","-54","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562869433222","923.25","-54.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562869468764","923.25","-54.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562869540599","923.25","-55","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562869576018","923.25","-55.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562869651880","924.25","-56","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562869694235","924.25","-55.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562869757175","924.25","-56","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562869795202","924.25","-55.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562869858662","923.75","-56","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562869888018","923.75","-56","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562869956447","923.75","-55.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562869994555","923.75","-55.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562870057468","926.75","-56","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562870096440","926.75","-55.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562870160258","926.75","-56.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562870183926","926.75","-56","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562870251869","922.25","-55.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562870298767","922.25","-56","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562870361847","922.25","-55.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562870387001","922.25","-56","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562870461906","927.25","-55.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562870490295","927.25","-55.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562870563012","927.25","-55","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562870591350","927.25","-55","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562870659200","925.75","-54","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562870695888","925.75","-54","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562870761672","925.75","-54","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562870797900","925.75","-54","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562870865132","922.75","-53.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562870895504","922.75","-53.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562870961309","922.75","-53.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562871004949","922.75","-54","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562871063648","926.25","-54","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562871107214","926.25","-54","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562871168639","926.25","-53.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562871202211","926.25","-53.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562871272972","927.75","-53.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562871307240","927.75","-54","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562871366923","927.75","-53.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562871401245","927.75","-54","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562871472059","924.75","-53.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562871503327","924.75","-53.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562871574429","924.75","-54","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562871610070","924.75","-53.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562871674381","925.25","-54","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562871705507","925.25","-53.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562871770547","925.25","-53.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562871812414","925.25","-53.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562871875946","923.25","-53.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562871913150","923.25","-53.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562871978092","923.25","-53.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562872003400","923.25","-53.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562872067356","924.25","-53.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562872109074","924.25","-53.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562872179222","924.25","-53","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562872219342","924.25","-52.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562872277057","923.75","-52.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562872316173","923.75","-52.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562872373101","923.75","-52.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562872420564","923.75","-52","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562872480538","926.75","-52.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562872520648","926.75","-52.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562872585738","926.75","-52.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562872620349","926.75","-52.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562872681582","922.25","-52","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562872716086","922.25","-52","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562872780691","922.25","-52.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562872813529","922.25","-52.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562872881572","927.25","-53.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562872919212","927.25","-53","1.61988371200724"
