"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407825148856","927.75","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407825372592","922.25","-57.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407825405568","922.25","-58","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407825647981","926.75","-59","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407825780205","925.25","-59.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407825835718","925.25","-58.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407825873162","925.25","-59","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407825989754","923.75","-58","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407826016689","923.75","-58","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407826084561","923.75","-58","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407826161093","924.25","-59","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407826217285","924.25","-60","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407826249228","924.25","-60","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407826417094","924.75","-58.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407826454618","924.75","-58.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407826696024","925.75","-58.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407826737180","926.25","-59","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407826930307","922.75","-59","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407826953349","922.75","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407827026330","922.75","-58","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407827057083","922.75","-58.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407827349985","923.25","-58","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407827375607","923.25","-59","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407827462010","923.25","-59","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407827488320","923.25","-59.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407827665700","927.75","-59.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407827696378","927.75","-58","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407827766577","922.25","-57.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407827973314","926.75","-58","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407827997915","926.75","-59","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407828115967","926.75","-59.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407828145808","925.25","-59.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407828217756","925.25","-59","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407828254544","925.25","-59","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407828412607","923.75","-58","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407828617228","924.25","-58","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407828751999","924.75","-59","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407828781213","924.75","-59.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407828835956","924.75","-59.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407828873731","924.75","-59.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407828967237","925.75","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407828994753","925.75","-59","1.01856324315607"
