"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416216186981","926.75","-67","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416216228287","926.75","-66.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416216295017","925.25","-66.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416216344683","925.25","-66.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416216408677","925.25","-66","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416216439895","925.25","-66.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416216500180","923.75","-65","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416216712249","924.25","-65","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416216823445","924.25","-66","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416216852537","924.25","-65.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416216941431","924.75","-65.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416217074200","924.75","-65","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416217126708","925.75","-65.5","5.96411730329937"
