"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409294162265","923.75","-54","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409294194601","923.75","-54.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409294261938","924.25","-55","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409294297880","924.25","-55","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409294360819","924.25","-54.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409294394437","924.25","-54","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409294458919","924.75","-56.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409294498701","924.75","-56","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409294566829","924.75","-53.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409294592081","924.75","-52.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409294672106","925.75","-52.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409294692530","925.75","-53.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409294759903","925.75","-55.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409294796559","925.75","-56","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409294875870","926.25","-54.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409294900341","926.25","-54.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409294964020","926.25","-55","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409295004871","926.25","-55","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409295069893","922.75","-54","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409295108058","922.75","-54","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409295174328","922.75","-56","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409295208539","922.75","-55.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409295274398","927.25","-54.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409295313139","927.25","-52.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409295369297","927.25","-52","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409295412854","927.25","-53","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409295484044","923.25","-55","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409295508670","923.25","-55.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409295582641","923.25","-54","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409295614892","923.25","-54","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409295690087","927.75","-54.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409295712390","927.75","-55","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409295785269","927.75","-54","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409295814884","927.75","-54","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409295890963","922.25","-55.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409295924204","922.25","-55","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409295994239","922.25","-53","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409296024269","922.25","-51.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409296101851","926.75","-51","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409296135584","926.75","-52.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409296197568","926.75","-55","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409296231292","926.75","-56","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409296307402","925.25","-55","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409296337732","925.25","-54","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409296401345","925.25","-54","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409296438595","925.25","-54.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409296509103","923.75","-53.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409296534466","923.75","-53.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409296600249","923.75","-55.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409296631139","923.75","-56","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409296703747","924.25","-54","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409296737979","924.25","-53","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409296805321","924.25","-51.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409296837419","924.25","-52.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409296906870","924.75","-55","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409296936325","924.75","-55.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409297014359","924.75","-55.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409297038239","924.75","-54.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409297112760","925.75","-54","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409297149683","925.75","-54","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409297214356","925.75","-54","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409297252542","925.75","-54","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409297320646","926.25","-55.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409297355119","926.25","-56.5","2.9268353432858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409297412157","926.25","-55","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409297447175","926.25","-52.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409297520537","922.75","-51","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409297556067","922.75","-51.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409297616606","922.75","-54.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409297656813","922.75","-55.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409297720262","927.25","-55.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409297748205","927.25","-54.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409297826166","927.25","-54","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409297858907","927.25","-54","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409297929113","923.25","-54","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409297960459","923.25","-54.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409298017584","923.25","-56.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409298059854","923.25","-56","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409298133499","927.75","-53.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409298159586","927.75","-52.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409298225790","927.75","-52","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409298258649","927.75","-52.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409298331407","922.25","-55","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409298355971","922.25","-55.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409298429975","922.25","-54.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409298464561","922.25","-53.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409298539463","926.75","-54.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409298563160","926.75","-54","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409298635509","926.75","-54","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409298671363","926.75","-54.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409298739555","925.25","-56.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409298772950","925.25","-55.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409298839005","925.25","-52.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409298866840","925.25","-51.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409298934671","923.75","-51","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409298977338","923.75","-52.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409299041389","923.75","-55","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409299074458","923.75","-56","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409299145743","924.25","-54.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409299181672","924.25","-54","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409299244217","924.25","-54","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409299279592","924.25","-54","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409299353281","924.75","-54","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409299387766","924.75","-55","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409299452714","924.75","-55.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409299487569","924.75","-55","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409299554608","925.75","-51.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409299583627","925.75","-51","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409299650559","925.75","-51","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409299686936","925.75","-53","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409299755081","926.25","-55.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409299781689","926.25","-56.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409299857755","926.25","-54","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409299887061","926.25","-54","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409299960499","922.75","-54","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409299984838","922.75","-54","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409300054729","922.75","-53.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409300090755","922.75","-54.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409300152613","927.25","-57","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409300194070","927.25","-56","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409300263694","927.25","-52","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409300293782","927.25","-51.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409300365213","923.25","-52","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409300388701","923.25","-53","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409300458242","923.25","-55.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409300491440","923.25","-56","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409300555277","927.75","-54","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409300592157","927.75","-54","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409300659121","927.75","-54.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409300694019","927.75","-54","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409300765435","922.25","-53.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409300792535","922.25","-54.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409300866645","922.25","-55","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409300892876","922.25","-55","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409300962288","926.75","-51","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409301001555","926.75","-50","6.27704938402804"
